"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.20 6:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1793",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","5","6","0","Running","-00.000","9","","2:27.471","2:26.172","8","10","1","110","18","3","15","Canada","1943","2031","13","143","13","164","Skip Barber Race Series","100","0","110"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259125","259125","Cristian Gregorio","2","9","0","Running","-00.014","0","","2:27.473","2:25.702","8","10","0","103","16","5","45","Brazil","1793","1877","18","249","18","264","Skip Barber Race Series","100","0","103"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144446","144446","Jorge de León","13","11","0","Running","-11.706","0","","2:28.641","2:26.416","5","10","6","97","14","4","38","Iberia","1785","1859","14","242","14","241","Skip Barber Race Series","100","0","97"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250636","250636","Carlos Robles","7","16","0","Running","-12.707","0","","2:28.741","2:26.296","5","10","1","91","12","5","36","UK and I","1655","1723","14","285","14","296","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","3","4","0","Running","-19.763","0","","2:28.786","2:25.783","8","10","7","85","10","4","24","Hispanoamérica","1967","2012","11","353","11","350","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","16","13","0","Running","-24.626","0","","2:29.932","2:26.358","7","10","3","79","8","5","19","New Jersey","1684","1730","12","473","12","471","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","11","18","0","Running","-24.742","0","","2:29.944","2:27.420","8","10","2","73","6","4","1","International Club","1609","1648","11","359","11","367","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","4","2","0","Running","-29.737","0","","2:29.396","2:25.124","10","10","0","67","4","4","46","Central-Eastern Europe","2001","2014","7","399","8","455","Skip Barber Race Series","100","0","67"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381712","381712","Steven Garrity","9","17","0","Running","-31.080","0","","2:30.578","2:27.052","5","10","5","61","2","5","36","UK and I","1628","1645","11","391","11","387","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380375","380375","Alain Haya","6","12","0","Running","-35.838","0","","2:31.054","2:26.837","9","10","7","55","0","6","38","Iberia","1691","1695","11","337","11","335","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","10","7","0","Running","-36.842","0","","2:30.393","2:26.105","8","10","9","48","0","5","38","Iberia","1887","1873","10","231","10","232","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","14","5","0","Running","-55.748","0","","2:29.308","2:26.413","6","10","5","42","0","5","38","Iberia","1945","1919","19","319","19","310","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362482","362482","John C Jackson","19","19","0","Running","-1:01.900","0","","2:33.659","2:27.923","8","10","9","36","0","4","36","UK and I","1602","1579","6","281","6","281","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378705","378705","Bram van Essen2","18","15","0","Running","-1:07.751","0","","2:34.245","2:30.166","9","10","2","30","0","4","40","Benelux","1676","1639","19","310","19","315","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","12","8","0","Running","-1:26.636","0","","2:29.620","2:26.669","7","10","5","24","0","3","43","Scandinavia","1818","1765","18","250","18","243","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","8","1","0","Running","-1:49.150","0","","2:28.572","2:25.875","10","10","6","18","0","4","31","Great Plains","2015","1944","16","416","16","408","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","15","10","32","Disconnected","-2 L","0","","2:30.087","2:26.069","7","8","11","12","0","5","15","Canada","1790","1717","12","439","12","420","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","1","3","32","Disconnected","-6 L","1","","2:32.192","2:28.553","3","4","4","6","0","3","38","Iberia","1998","1906","15","360","15","350","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375216","375216","Daniel Martín4","17","14","32","Disconnected","-7 L","0","","2:36.154","","","3","3","3","0","3","38","Iberia","1681","1592","7","331","7","329","Skip Barber Race Series","100","0","3"
