"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 4:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","874",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","1","6","0","Running","-00.000","13","","1:46.330","1:45.139","12","14","0","54","16","9","36","UK and I","1045","1127","7","359","7","374","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","4","3","0","Running","-15.786","0","","1:47.458","1:45.439","10","14","0","50","14","6","1","International Club","1119","1185","18","234","18","251","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","3","8","0","Running","-17.858","0","","1:47.606","1:45.667","11","14","5","47","12","7","24","Hispanoamérica","1019","1079","10","265","10","270","Skip Barber Race Series","100","0","47"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","12","7","0","Running","-34.996","0","","1:48.829","1:46.056","10","14","4","43","10","6","22","Florida","1036","1083","7","340","7","346","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","8","2","0","Running","-36.763","0","","1:48.956","1:46.336","8","14","2","40","8","R","6","California Club","1126","1157","6","293","7","342","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","16","14","0","Running","-51.574","0","","1:50.013","1:46.629","10","14","5","37","6","9","30","Texas","694","741","14","259","14","256","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354213","354213","Bruce Wahlie","10","1","0","Running","-55.530","0","","1:50.296","1:45.002","13","14","2","33","4","7","30","Texas","1130","1137","14","246","14","256","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375633","375633","Duduta Silviu","14","10","0","Running","-56.251","0","","1:50.347","1:48.029","13","14","1","30","2","8","46","Central-Eastern Europe","829","843","18","234","18","242","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","13","9","0","Running","-1:08.074","0","","1:51.192","1:46.864","11","14","4","27","0","6","24","Hispanoamérica","924","920","7","393","7","396","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307153","307153","Jon Spears","9","17","0","Running","-1 L","0","","1:53.758","1:47.827","5","13","5","23","0","10","21","Georgia","496","514","6","223","6","234","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374437","374437","Blake Johnson2","15","12","0","Running","-1 L","0","","1:53.560","1:47.263","7","13","10","20","0","8","33","Northwest","764","748","6","258","6","254","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","7","16","0","Running","-2 L","0","","1:50.400","1:46.896","3","12","8","16","0","9","29","Midwest","497","492","6","245","6","245","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70510","70510","Gregory DiMaggio","2","15","32","Disconnected","-10 L","1","","1:52.495","1:46.775","2","4","10","13","0","9","16","Pennsylvania","638","608","6","281","6","263","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353144","353144","John Devon Joseph","11","5","32","Disconnected","-12 L","0","","1:52.431","1:46.164","2","2","2","10","0","7","14","New York","1046","976","14","243","14","237","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370961","370961","Izack Kastiel","5","4","32","Disconnected","-12 L","0","","1:55.070","1:55.070","2","2","8","6","0","7","15","Canada","1092","1008","7","343","7","331","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377518","377518","Juanjo Evangelista","6","11","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","7","24","Hispanoamérica","829","745","6","262","6","259","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224814","224814","James Guinn","17","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","25","Carolina","750","671","14","241","14","241","Skip Barber Race Series","100","0","0"
