"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 9:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","2565",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207157","207157","Daniel Campos","2","2","0","Running","-00.000","3","","2:24.751","2:23.207","6","10","0","155","19","1","38","Iberia","4689","4738","18","239","18","255","Skip Barber Race Series","100","0","155"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229035","229035","Llyr Hughes","1","1","0","Running","-00.343","5","","2:24.785","2:23.293","8","10","2","146","17","1","36","UK and I","5569","5595","20","442","20","442","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78406","78406","Paul F Grillo","4","3","0","Running","-02.697","0","","2:25.020","2:23.286","4","10","6","138","15","1","36","UK and I","4832","4859","11","333","11","334","Skip Barber Race Series","100","0","138"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","3","5","0","Running","-03.065","2","","2:25.057","2:23.522","5","10","7","130","13","1","43","Scandinavia","4601","4622","11","345","11","343","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","7","7","0","Running","-14.240","0","","2:26.174","2:24.351","6","10","5","122","11","2","43","Scandinavia","3099","3142","11","317","11","318","Skip Barber Race Series","100","0","122"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","11","8","0","Running","-17.766","0","","2:26.527","2:24.719","6","10","0","114","9","4","38","Iberia","2354","2408","15","368","15","381","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91060","91060","David Rodriguez","5","4","0","Running","-19.235","0","","2:26.674","2:24.236","9","10","5","106","7","1","38","Iberia","4624","4616","19","356","19","343","Skip Barber Race Series","100","0","106"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","13","11","0","Running","-21.159","0","","2:26.866","2:24.182","9","10","1","97","5","3","38","Iberia","2041","2085","18","238","18","250","Skip Barber Race Series","100","0","97"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","12","19","0","Running","-32.675","0","","2:28.017","2:25.874","9","10","6","89","3","3","38","Iberia","1867","1907","11","358","11","358","Skip Barber Race Series","100","0","89"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","16","20","0","Running","-45.252","0","","2:29.275","2:26.811","4","10","0","81","1","4","38","Iberia","1838","1868","18","247","18","262","Skip Barber Race Series","100","0","81"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188191","188191","Sarin Kodappully","19","15","0","Running","-50.365","0","","2:29.786","2:26.479","7","10","1","73","0","3","30","Texas","1917","1935","12","438","12","443","Skip Barber Race Series","100","0","73"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","18","6","0","Running","-1:03.844","0","","2:27.070","2:24.286","8","10","7","65","0","1","38","Iberia","3649","3610","20","424","20","404","Skip Barber Race Series","100","0","65"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287356","287356","Kevin Botelho","14","10","0","Running","-1:25.916","0","","2:30.969","2:26.909","6","10","3","57","0","3","22","Florida","2053","2047","19","341","19","337","Skip Barber Race Series","100","0","57"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50474","50474","Oliver Hart","8","18","0","Running","-1:29.071","0","","2:31.110","2:25.036","7","10","2","48","0","3","26","Illinois","1873","1863","14","253","14","263","Skip Barber Race Series","100","0","48"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","20","17","0","Running","-1:36.028","0","","2:31.886","2:26.666","8","10","6","40","0","3","24","Hispanoamérica","1890","1870","10","225","10","231","Skip Barber Race Series","100","0","40"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","9","16","0","Running","-1:45.557","0","","2:33.244","2:25.218","10","10","11","32","0","R","6","California Club","1894","1864","11","345","11","335","Skip Barber Race Series","100","0","32"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","15","12","0","Running","-1:50.707","0","","2:35.820","2:26.051","4","10","3","24","0","3","38","Iberia","2021","1976","12","444","12","446","Skip Barber Race Series","100","0","24"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180365","180365","Lawrence Thomas","17","14","0","Running","-1:50.773","0","","2:35.827","2:27.678","9","10","13","16","0","7","32","West","1943","1891","7","338","7","329","Skip Barber Race Series","100","0","16"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375207","375207","Leandro Euler","10","9","0","Running","-2:19.690","0","","2:25.705","2:25.127","10","10","12","8","0","4","24","Hispanoamérica","2161","2092","11","363","11","347","Skip Barber Race Series","100","0","8"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","6","13","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1986","1913","11","342","11","334","Skip Barber Race Series","100","0","0"
