"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 1:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1054",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373378","373378","Jesus Albornoz","1","8","0","Running","-00.000","15","","1:39.232","1:37.647","9","15","5","65","17","7","45","Brazil","1077","1168","6","227","6","243","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346265","346265","Kevin Skomsky","12","3","0","Running","-24.962","0","","1:40.895","1:38.243","7","15","6","61","15","8","19","New Jersey","1123","1202","13","149","13","152","Skip Barber Race Series","100","0","61"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","15","6","0","Running","-27.577","0","","1:41.070","1:38.631","12","15","5","57","13","8","14","New York","1102","1171","14","238","14","241","Skip Barber Race Series","100","0","57"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349685","349685","Patrick Panton5","11","2","0","Running","-27.757","0","","1:41.082","1:38.320","10","15","8","53","11","6","34","Australia/NZ","1129","1185","18","239","18","225","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","6","16","0","Running","-35.967","0","","1:41.629","1:38.675","9","15","4","49","9","8","34","Australia/NZ","995","1048","11","360","11","364","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","17","10","0","Running","-38.324","0","","1:41.786","1:37.656","9","15","8","45","7","7","47","Asia","1059","1097","13","149","13","149","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368068","368068","Gustavo Seoane","5","7","0","Running","-43.868","0","","1:42.156","1:38.628","9","15","10","42","5","6","24","Hispanoamérica","1091","1116","11","377","11","363","Skip Barber Race Series","100","0","42"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292445","292445","Angus B Perry","18","11","0","Running","-50.223","0","","1:42.579","1:38.411","11","15","1","38","3","5","34","Australia/NZ","1053","1069","13","113","13","133","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251401","251401","Brandon Dennis","9","17","0","Running","-57.192","0","","1:40.917","1:38.153","10","15","5","34","1","R","16","Pennsylvania","960","971","7","348","7","352","Skip Barber Race Series","100","0","34"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316175","316175","Stephen Cote","3","18","0","Running","-1:20.486","0","","1:41.350","1:37.769","6","15","16","30","0","7","28","Michigan","934","935","10","250","10","232","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339702","339702","JB Broyles","10","15","0","Running","-1:32.699","0","","1:43.227","1:40.531","10","15","6","26","0","7","32","West","1003","990","16","499","16","484","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385448","385448","Clement Roy2","8","13","0","Running","-1:33.961","0","","1:45.496","1:38.444","7","15","6","22","0","5","15","Canada","1008","983","6","280","6","287","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367135","367135","Garrett Horton","7","12","0","Running","-1 L","0","","1:47.398","1:41.497","11","14","16","19","0","6","23","Mid-South","1051","1013","7","324","7","311","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","2","1","0","Running","-1 L","0","","1:45.750","1:38.297","7","14","16","15","0","6","15","Canada","1131","1077","11","346","11","323","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298431","298431","Rick Kunzli","14","5","0","Running","-1 L","0","","1:42.487","1:38.637","7","14","16","11","0","6","15","Canada","1105","1041","7","351","7","334","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249822","249822","Werner Neugebauer","13","4","32","Disconnected","-10 L","0","","1:45.098","1:38.256","2","5","12","7","0","8","45","Brazil","1028","958","7","311","6","261","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149299","149299","Douglas Waite","4","14","32","Disconnected","-10 L","0","","1:44.871","1:38.549","4","5","14","3","0","7","16","Pennsylvania","1004","924","13","192","13","149","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119868","119868","Michael acord","16","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","28","Michigan","1068","973","10","280","10","270","Skip Barber Race Series","100","0","0"
