"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 10:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1618",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","1","2","0","Running","-00.000","10","","2:35.354","2:34.024","9","10","1","98","15","4","38","Iberia","1910","1992","19","334","19","344","Skip Barber Race Series","100","0","98"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328496","328496","Tommi Lantta2","7","9","0","Running","-01.948","0","","2:35.549","2:33.546","9","10","3","91","13","4","44","Finland","1556","1639","14","215","14","225","Skip Barber Race Series","100","0","91"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","6","3","0","Running","-07.105","0","","2:36.064","2:34.066","4","10","0","84","11","3","45","Brazil","1903","1960","12","447","12","457","Skip Barber Race Series","100","0","84"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","12","12","0","Running","-18.617","0","","2:37.215","2:34.687","7","10","3","78","9","5","38","Iberia","1458","1521","7","372","7","382","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","3","8","0","Running","-20.132","0","","2:37.367","2:33.537","8","10","9","71","7","5","38","Iberia","1586","1631","7","350","7","348","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","13","4","0","Running","-23.829","0","","2:37.736","2:34.962","9","10","5","65","5","4","1","International Club","1831","1853","10","256","10","263","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","5","10","0","Running","-27.423","0","","2:38.096","2:33.687","6","10","6","58","3","4","38","Iberia","1524","1546","10","280","10","282","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107382","107382","Francois Demers","15","14","0","Running","-34.080","0","","2:38.761","2:34.726","7","10","6","52","1","7","15","Canada","1401","1417","17","172","17","166","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16969","16969","Ray Ehlers","10","11","0","Running","-36.441","0","","2:36.127","2:35.748","7","10","3","45","0","4","29","Midwest","1504","1503","19","356","19","355","Skip Barber Race Series","100","0","45"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","2","5","0","Running","-1:13.049","0","","2:41.206","2:33.730","4","10","9","39","0","3","24","Hispanoamérica","1810","1784","14","253","14","239","Skip Barber Race Series","100","0","39"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372874","372874","Jonathan Guerra Gonzalez","9","16","0","Running","-1:26.371","0","","2:43.991","2:35.713","5","10","11","32","0","5","38","Iberia","1396","1375","6","248","6","252","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","8","6","0","Running","-1:43.955","0","","2:35.299","2:34.895","9","10","11","26","0","7","38","Iberia","1719","1672","15","354","15","332","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","16","15","0","Running","-1:51.198","0","","2:36.210","2:35.043","5","10","8","19","0","6","1","International Club","1397","1351","10","232","10","234","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","4","1","0","Running","-2:26.772","0","","2:33.954","2:33.318","9","10","4","13","0","4","38","Iberia","1989","1906","15","344","15","344","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352795","352795","Walter Czeczka","11","7","29","Disqualified","-2 L","0","","2:46.995","2:39.480","7","8","17","6","0","4","41","Italy","1639","1557","14","242","14","209","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52997","52997","Devin O'Connell","14","13","32","Disconnected","-6 L","0","","3:02.665","2:40.189","4","4","7","3","0","4","25","Carolina","1415","1331","18","219","18","200","Skip Barber Race Series","100","0","3"
