"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 4:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253426","253426","Troy Allen","1","2","0","Running","-00.000","11","","2:06.569","2:05.151","5","12","3","62","10","8","34","Australia/NZ","1179","1261","10","241","10","255","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","2","11","0","Running","-00.467","0","","2:06.607","2:04.619","7","12","6","55","8","8","6","California Club","834","919","11","329","11","331","Skip Barber Race Series","100","0","55"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","3","1","0","Running","-07.314","1","","2:07.178","2:06.262","11","12","1","49","6","7","31","Great Plains","1252","1294","14","216","14","236","Skip Barber Race Series","100","0","49"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50353","50353","George Poitou","7","3","0","Running","-37.293","0","","2:09.676","2:06.370","12","12","4","43","4","6","6","California Club","1172","1200","15","323","15","327","Skip Barber Race Series","100","0","43"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","4","8","0","Running","-45.235","0","","2:10.338","2:07.512","10","12","9","37","2","5","15","Canada","933","957","6","244","6","257","Skip Barber Race Series","100","0","37"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336595","336595","Tyson Crabb","8","4","0","Running","-1:11.402","0","","2:12.518","2:08.713","9","12","5","31","0","6","15","Canada","1157","1151","14","230","14","232","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","10","6","0","Running","-1:28.972","0","","2:13.982","2:09.207","9","12","13","24","0","7","38","Iberia","1128","1105","6","243","6","245","Skip Barber Race Series","100","0","24"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388489","388489","Zach Bailey","6","9","0","Running","-1 L","0","","2:19.465","2:15.516","10","11","6","18","0","8","33","Northwest","879","853","7","382","7","383","Skip Barber Race Series","100","0","18"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371749","371749","Kory Williamson","5","10","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","7","15","Canada","866","803","6","276","6","276","Skip Barber Race Series","100","0","0"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289913","289913","Josh Morris2","9","5","32","Disconnected","-12 L","0","","00.000","","","0","8","0","0","5","34","Australia/NZ","1139","1063","9","126","9","108","Skip Barber Race Series","100","0","0"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","11","7","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","1","International Club","934","867","11","315","11","315","Skip Barber Race Series","100","0","0"
