"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","742",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","11","7","0","Running","-00.000","14","","1:40.954","1:37.700","11","15","8","46","16","7","25","Carolina","795","883","6","239","6","246","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","16","14","0","Running","-09.038","0","","1:41.556","1:38.290","12","15","4","43","14","9","26","Illinois","715","798","10","250","10","259","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329639","329639","Patrick Farone","4","8","0","Running","-22.609","0","","1:42.461","1:38.973","10","15","13","40","12","8","16","Pennsylvania","775","842","6","257","6","254","Skip Barber Race Series","100","0","40"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279305","279305","Santiago Moratalla García","1","10","0","Running","-23.864","0","","1:42.545","1:39.572","10","15","6","37","10","8","38","Iberia","750","807","14","257","14","255","Skip Barber Race Series","100","0","37"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384104","384104","Javier Morillas2","13","11","0","Running","-27.085","0","","1:42.759","1:38.407","9","15","12","34","8","7","38","Iberia","744","790","10","226","10","216","Skip Barber Race Series","100","0","34"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18917","18917","Kristian Wiseman","8","16","0","Running","-33.499","0","","1:43.187","1:39.676","10","15","4","31","6","10","15","Canada","526","580","10","229","10","241","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342208","342208","Brandon Honeycutt","6","15","0","Running","-42.629","0","","1:43.796","1:39.634","11","15","6","28","4","7","22","Florida","712","737","10","220","10","229","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","3","4","0","Running","-48.589","0","","1:44.193","1:40.818","7","15","4","25","2","6","24","Hispanoamérica","821","826","12","419","12","421","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","9","5","0","Running","-1:10.991","0","","1:45.687","1:38.721","12","15","11","23","0","R","38","Iberia","816","811","5","159","5","166","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","247404","247404","Hasan ilker Com","5","3","0","Running","-1 L","1","","1:42.318","1:39.441","10","14","8","20","0","8","1","International Club","832","814","10","217","10","220","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363844","363844","Andrew Kowalik","10","6","0","Running","-1 L","0","","1:43.706","1:39.276","9","14","9","17","0","7","6","California Club","795","768","6","251","6","255","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381567","381567","Tony Jimenez","12","9","0","Running","-1 L","0","","1:54.711","1:48.819","7","14","0","14","0","R","38","Iberia","758","722","6","258","6","282","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380698","380698","Jose Antonio Ferreira Fernandez","15","13","29","Disqualified","-2 L","0","","1:43.183","1:39.226","9","13","17","11","0","R","38","Iberia","720","675","7","319","7","305","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354110","354110","Hendryk Lichtenhagen","2","2","32","Disconnected","-10 L","0","","1:39.105","1:38.308","4","5","8","8","0","4","42","DE-AT-CH","844","778","10","255","10","236","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384464","384464","John Nghiem","7","1","32","Disconnected","-11 L","0","","1:50.723","1:45.145","4","4","14","5","0","7","15","Canada","866","787","6","208","5","161","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","14","12","32","Disconnected","-15 L","0","","00.000","","","0","8","0","0","R","24","Hispanoamérica","742","656","6","226","6","212","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","17","17","32","Disconnected","-15 L","0","","00.000","","","0","9","0","0","R","23","Mid-South","460","397","5","163","5","149","Skip Barber Race Series","100","0","0"
