"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 10:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1267",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260925","260925","Colin Coker","3","1","0","Running","-00.000","14","","1:45.880","1:44.937","2","14","1","77","14","5","34","Australia/NZ","1382","1469","18","246","18","256","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","14","0","Running","-07.674","0","","1:46.428","1:45.261","11","14","1","71","12","6","45","Brazil","1174","1258","10","253","10","270","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215488","215488","Jedd Stanton","2","15","0","Running","-13.315","0","","1:46.831","1:44.027","13","14","3","66","10","7","34","Australia/NZ","1170","1241","6","299","7","345","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376492","376492","Maicol Rivoir","9","13","0","Running","-15.721","0","","1:47.003","1:45.221","9","14","3","60","8","7","38","Iberia","1175","1233","5","199","6","260","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254947","254947","Luke May","5","5","0","Running","-27.502","0","","1:47.845","1:45.002","5","14","3","55","6","5","34","Australia/NZ","1331","1367","18","273","18","274","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","11","6","0","Running","-1:19.389","0","","1:46.979","1:45.359","14","14","0","49","4","5","41","Italy","1282","1307","14","257","14","274","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353733","353733","Mikel Onaindia","14","11","0","Running","-1:30.961","0","","1:52.377","1:47.643","2","14","9","44","2","6","38","Iberia","1202","1218","11","329","11","321","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361659","361659","Raul Leon Ortega","4","4","0","Running","-1:36.828","0","","1:47.724","1:44.736","4","14","9","38","0","5","38","Iberia","1367","1363","11","341","11","330","Skip Barber Race Series","100","0","38"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","13","10","0","Running","-1:47.280","0","","1:52.206","1:45.847","7","14","4","33","0","6","34","Australia/NZ","1209","1199","10","244","10","251","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","6","8","29","Disqualified","-1 L","0","","1:46.954","1:45.058","5","13","3","27","0","5","12","New England","1267","1241","6","266","6","280","Skip Barber Race Series","100","0","27"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","12","0","Running","-1 L","0","","1:54.188","1:43.563","10","13","4","22","0","5","34","Australia/NZ","1199","1163","20","499","20","482","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312373","312373","Noel Crump","10","7","0","Running","-1 L","0","","1:49.509","1:47.221","11","13","3","16","0","6","34","Australia/NZ","1273","1220","7","372","7","380","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289812","289812","Ben Wilson4","12","2","32","Disconnected","-6 L","0","","1:58.034","1:47.992","2","8","9","11","0","5","34","Australia/NZ","1378","1306","18","247","18","212","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138881","138881","James Lowe","8","9","32","Disconnected","-11 L","0","","00.000","","","3","6","5","0","6","34","Australia/NZ","1257","1178","6","251","6","246","Skip Barber Race Series","100","0","5"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359272","359272","Daniel G Mitchell","15","3","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","5","34","Australia/NZ","1373","1276","10","244","10","244","Skip Barber Race Series","100","0","0"
