"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 10:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2713",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","2","5","0","Running","-00.000","5","","2:03.478","2:02.532","11","12","8","162","16","2","38","Iberia","3749","3820","11","368","11","362","Skip Barber Race Series","100","0","162"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209451","209451","Jaume Dalmases Torres","3","1","0","Running","-00.347","0","","2:03.507","2:02.292","6","12","1","151","14","1","38","Iberia","6108","6126","19","357","19","369","Skip Barber Race Series","100","0","151"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","1","3","0","Running","-01.407","7","","2:03.714","2:02.755","8","12","16","141","12","1","43","Scandinavia","4499","4531","10","249","10","235","Skip Barber Race Series","100","0","141"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78406","78406","Paul F Grillo","4","2","0","Running","-05.435","0","","2:03.931","2:02.796","6","12","8","131","10","1","36","UK and I","4873","4886","11","317","11","318","Skip Barber Race Series","100","0","131"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","5","4","0","Running","-16.946","0","","2:04.890","2:03.642","3","12","3","121","8","1","34","Australia/NZ","4381","4391","19","334","19","337","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227267","227267","Tony Dibden","17","7","0","Running","-28.829","0","","2:05.879","2:04.094","4","12","1","111","6","2","36","UK and I","2564","2607","19","316","19","322","Skip Barber Race Series","100","0","111"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","112617","112617","Dani Rustic","8","9","0","Running","-33.589","0","","2:06.276","2:04.170","8","12","3","101","4","3","38","Iberia","2420","2455","12","456","12","460","Skip Barber Race Series","100","0","101"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","12","10","0","Running","-39.938","0","","2:06.805","2:04.929","6","12","6","91","2","3","15","Canada","2198","2228","15","347","15","344","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338677","338677","Emilio Jose Fernandez Garrido","15","16","0","Running","-48.576","0","","2:07.525","2:04.908","7","12","4","81","0","4","24","Hispanoamérica","1966","1992","15","338","15","336","Skip Barber Race Series","100","0","81"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","14","13","0","Running","-53.730","0","","2:07.869","2:05.964","4","12","2","70","0","3","45","Brazil","2018","2030","12","452","12","458","Skip Barber Race Series","100","0","70"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","9","17","0","Running","-53.977","0","","2:08.253","2:03.978","10","12","14","60","0","3","38","Iberia","1956","1958","10","258","10","245","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","13","15","0","Running","-56.052","0","","2:08.148","2:05.442","10","12","5","50","0","3","38","Iberia","1979","1970","16","411","16","410","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23230","23230","Craig Spitzer","16","12","0","Running","-1:10.729","0","","2:09.371","2:05.980","10","12","5","40","0","3","6","California Club","2034","2011","19","364","19","353","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","7","6","0","Running","-1:41.382","0","","2:05.830","2:03.843","10","12","12","30","0","1","36","UK and I","3376","3304","14","227","14","215","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","126311","126311","Theo Michielse","11","8","0","Running","-1:58.776","0","","2:07.498","2:04.318","11","12","9","20","0","2","40","Benelux","2450","2391","18","240","18","220","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367882","367882","Guido Procaccini","6","14","32","Disconnected","-1 L","0","","2:06.672","2:04.751","2","11","14","10","0","4","24","Hispanoamérica","1985","1930","11","330","11","315","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81643","81643","Bryan Krauss","10","11","32","Disconnected","-2 L","0","","2:06.707","2:03.985","9","10","8","5","0","3","15","Canada","2194","2120","20","443","20","415","Skip Barber Race Series","100","0","5"
