"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 3:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1509",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","1","6","0","Running","-00.000","6","","1:44.776","1:43.377","9","14","2","93","17","5","29","Midwest","1568","1659","7","387","7","398","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359616","359616","Alberto Alvarez3","10","17","0","Running","-10.952","0","","1:45.557","1:44.220","4","14","1","87","15","5","38","Iberia","1425","1512","7","339","7","351","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73377","73377","Daniel J McNaughton","9","15","0","Running","-11.370","0","","1:45.587","1:44.126","3","14","2","82","13","5","36","UK and I","1429","1504","6","298","7","348","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183748","183748","Floriano Sestini2","7","8","0","Running","-19.920","0","","1:46.198","1:44.467","11","14","4","76","11","5","41","Italy","1536","1595","15","327","15","329","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370315","370315","Alex Moyano","15","14","0","Running","-23.045","0","","1:46.421","1:44.368","8","14","4","71","9","5","39","France","1430","1483","10","227","10","236","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292578","292578","Adri Borrego Martínez","18","9","0","Running","-23.146","0","","1:46.428","1:44.268","12","14","1","65","7","4","38","Iberia","1530","1567","14","235","14","248","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313034","313034","Steve Kitzmann2","8","16","0","Running","-23.962","0","","1:46.487","1:44.328","12","14","0","60","5","5","42","DE-AT-CH","1427","1458","16","440","16","449","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","5","4","0","Running","-34.811","0","","1:47.262","1:44.909","14","14","6","54","3","4","44","Finland","1586","1599","6","299","7","341","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359743","359743","Giulio Forcolin","14","10","0","Running","-40.279","0","","1:47.652","1:44.997","11","14","6","49","1","5","41","Italy","1508","1513","10","242","10","244","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","4","11","0","Running","-1:19.778","0","","1:44.878","1:43.934","9","14","2","43","0","5","38","Iberia","1477","1473","7","375","7","384","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","12","3","0","Running","-1:29.549","0","","1:45.945","1:43.936","14","14","1","38","0","4","38","Iberia","1593","1573","15","346","15","353","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380912","380912","Jona Canario","11","18","0","Running","-1:30.639","0","","1:45.362","1:43.954","13","14","5","32","0","6","38","Iberia","1410","1387","7","381","7","382","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330255","330255","Cameron Merriman","2","2","32","Disconnected","-1 L","8","","1:44.614","1:43.577","12","13","2","27","0","4","20","Ohio","1605","1562","14","261","14","269","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360992","360992","Aleix Cedrán García","6","7","0","Running","-1 L","0","","1:47.289","1:44.750","13","13","5","21","0","4","38","Iberia","1562","1510","12","467","12","461","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363919","363919","Danny Reuther","16","12","0","Running","-1 L","0","","1:51.513","1:45.868","8","13","12","16","0","4","42","DE-AT-CH","1458","1400","10","240","10","228","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","17","1","32","Disconnected","-8 L","0","","1:55.669","1:44.298","6","6","3","10","0","4","1","International Club","1637","1561","11","341","11","339","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","3","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","5","24","Hispanoamérica","1570","1480","7","359","7","352","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","237138","237138","Jack Short","13","13","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","36","UK and I","1451","1366","6","245","6","235","Skip Barber Race Series","100","0","0"
