"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 9:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370052","370052","Mazyar Azmi","2","1","0","Running","-00.000","10","","2:36.970","2:35.474","10","10","0","45","16","7","19","New Jersey","891","971","6","282","7","344","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326607","326607","Matthew Plaisance","3","6","0","Running","-06.297","0","","2:37.600","2:35.585","6","10","0","42","14","9","23","Mid-South","797","873","10","269","10","289","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36432","36432","Jonathan S Brothwell","6","13","0","Running","-28.135","0","","2:39.784","2:36.383","4","10","10","39","12","9","36","UK and I","586","668","9","162","9","168","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","9","4","0","Running","-50.672","0","","2:42.037","2:38.123","9","10","7","36","10","7","25","Carolina","845","894","6","250","6","261","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","4","9","0","Running","-55.910","0","","2:42.561","2:35.745","7","10","1","33","8","8","36","UK and I","743","788","10","269","10","286","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","16","0","Running","-1:08.541","0","","2:43.823","2:40.063","5","10","9","30","6","R","38","Iberia","545","595","5","145","5","159","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","5","8","0","Running","-1:43.503","0","","2:44.010","2:36.265","9","10","12","28","4","8","38","Iberia","746","767","6","242","6","244","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","15","15","0","Running","-2:05.851","0","","2:48.417","2:38.452","7","10","5","25","2","8","25","Carolina","566","591","10","248","10","256","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88653","88653","Michael Gott","17","17","0","Running","-2:37.201","0","","2:52.689","2:45.964","2","10","7","22","0","9","31","Great Plains","544","559","10","241","10","246","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376213","376213","Tim Pacheco","11","2","0","Running","-2:43.788","0","","2:53.348","2:47.994","10","10","1","19","0","5","12","New England","888","864","7","339","7","352","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","14","14","0","Running","-1 L","0","","2:52.707","2:40.927","5","9","10","16","0","8","42","DE-AT-CH","569","559","6","226","6","225","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347409","347409","Gerald Hien2","7","7","0","Running","-4 L","0","","2:42.198","2:37.326","3","6","5","14","0","8","42","DE-AT-CH","792","752","6","266","6","269","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261092","261092","Jeremy Kerr","8","5","0","Running","-8 L","0","","00.000","","","2","8","11","0","7","15","Canada","835","780","14","237","14","216","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299152","299152","Hernâni Macedo","13","12","32","Disconnected","-9 L","0","","3:16.610","","","1","6","8","0","9","38","Iberia","652","599","7","340","7","331","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376631","376631","Ramón landeira","1","10","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","38","Iberia","740","656","6","246","6","240","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","10","11","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","8","42","DE-AT-CH","734","650","6","279","6","272","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","12","3","32","Disconnected","-10 L","0","","00.000","","","0","3","0","0","9","30","Texas","881","788","6","249","6","239","Skip Barber Race Series","100","0","0"
