"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 9:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1469",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221449","221449","Antonio Simon Vega","1","3","0","Running","-00.000","12","","2:05.679","2:04.816","9","12","2","90","17","4","38","Iberia","1630","1716","14","286","15","344","Skip Barber Race Series","100","0","90"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","3","4","0","Running","-03.392","0","","2:05.962","2:04.895","9","12","0","84","15","4","38","Iberia","1630","1706","10","257","10","280","Skip Barber Race Series","100","0","84"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","2","2","0","Running","-05.999","0","","2:06.179","2:04.869","9","12","1","79","13","3","34","Australia/NZ","1630","1695","16","408","16","415","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","5","12","0","Running","-13.301","0","","2:06.787","2:05.605","11","12","2","74","11","7","34","Australia/NZ","1403","1467","14","253","14","269","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145580","145580","Javi Morilla","7","14","0","Running","-24.144","0","","2:07.691","2:06.155","7","12","5","68","9","5","38","Iberia","1344","1399","14","261","14","264","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209924","209924","Andrew Kerr3","17","17","0","Running","-30.477","0","","2:08.218","2:06.247","10","12","4","63","7","4","34","Australia/NZ","1310","1356","15","342","15","343","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326444","326444","Francesco Antonio Gervasio","6","6","0","Running","-33.903","0","","2:08.504","2:06.056","8","12","7","58","5","4","41","Italy","1558","1581","18","232","18","225","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","11","13","0","Running","-35.246","0","","2:08.616","2:05.800","8","12","6","52","3","7","38","Iberia","1366","1387","11","368","11","368","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223223","223223","Roel ter Maat2","12","1","0","Running","-36.856","0","","2:07.788","2:04.882","7","12","10","47","1","5","40","Benelux","1676","1673","14","282","14","262","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","14","7","0","Running","-37.411","0","","2:06.232","2:05.247","12","12","4","42","0","3","34","Australia/NZ","1526","1518","15","341","15","341","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284634","284634","Dan Haneveer","13","5","0","Running","-41.969","0","","2:09.176","2:05.848","11","12","6","37","0","3","34","Australia/NZ","1559","1539","14","239","14","238","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","15","15","0","Running","-51.519","0","","2:09.971","2:06.980","8","12","1","31","0","6","36","UK and I","1340","1319","20","439","20","445","Skip Barber Race Series","100","0","31"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371884","371884","Daniel Espiña Garrido","18","18","0","Running","-53.042","0","","2:10.098","2:06.730","8","12","8","26","0","5","38","Iberia","1267","1238","7","365","7","365","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390826","390826","Michael Grifalconi","10","11","0","Running","-1:01.368","0","","2:10.792","2:07.830","9","12","6","21","0","5","42","DE-AT-CH","1442","1394","7","350","7","355","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292860","292860","Mike Murray2","9","8","0","Running","-1:12.214","0","","2:08.270","2:07.643","9","12","10","15","0","5","15","Canada","1526","1463","13","136","13","138","Skip Barber Race Series","100","0","15"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","8","10","0","Running","-1 L","0","","2:17.203","2:06.034","7","11","12","10","0","6","38","Iberia","1460","1389","11","322","11","313","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","16","16","0","Running","-1 L","0","","2:10.703","2:07.029","11","11","6","5","0","7","38","Iberia","1338","1261","15","355","15","347","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","4","9","32","Disconnected","-2 L","0","","2:08.690","2:05.166","9","10","8","2","0","6","38","Iberia","1515","1419","14","262","14","254","Skip Barber Race Series","100","0","2"
