"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.07 12:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2595",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","1","2","0","Running","-00.000","12","","2:03.538","2:02.455","11","12","1","154","15","1","34","Australia/NZ","4057","4115","11","324","11","337","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","4","1","0","Running","-04.593","0","","2:03.921","2:02.919","9","12","0","143","13","1","34","Australia/NZ","5535","5555","20","464","20","474","Skip Barber Race Series","100","0","143"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221277","221277","Alejandro Cutillas","3","3","0","Running","-22.126","0","","2:05.382","2:03.569","7","12","7","133","11","1","38","Iberia","3891","3928","13","144","13","152","Skip Barber Race Series","100","0","133"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","13","5","0","Running","-24.689","0","","2:05.595","2:02.392","10","12","14","123","9","5","44","Finland","3001","3047","10","295","10","271","Skip Barber Race Series","100","0","123"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","5","12","0","Running","-29.239","0","","2:05.975","2:04.057","4","12","8","112","7","6","34","Australia/NZ","2132","2192","12","424","12","419","Skip Barber Race Series","100","0","112"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321583","321583","Samuel Heathcote","14","10","0","Running","-42.032","0","","2:07.040","2:04.742","4","12","2","102","5","3","36","UK and I","2236","2280","18","295","19","347","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","11","13","0","Running","-46.470","0","","2:07.410","2:05.287","12","12","5","92","3","3","38","Iberia","1930","1972","13","171","13","180","Skip Barber Race Series","100","0","92"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376778","376778","Milos Ivanovic","10","7","0","Running","-47.073","0","","2:07.461","2:05.580","4","12","8","82","1","2","46","Central-Eastern Europe","2659","2665","10","224","10","227","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272285","272285","Marcos Prado","8","16","0","Running","-1:16.563","0","","2:10.083","2:08.248","8","12","12","71","0","3","38","Iberia","1824","1844","10","256","10","248","Skip Barber Race Series","100","0","71"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232510","232510","Mark Kerr2","6","11","0","Running","-1:21.621","0","","2:08.385","2:04.715","8","12","11","61","0","3","34","Australia/NZ","2193","2189","15","320","15","306","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","7","9","0","Running","-1:21.766","0","","2:10.352","2:04.577","10","12","10","51","0","8","34","Australia/NZ","2500","2474","16","411","15","350","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265143","265143","Fernando Velayos","9","6","0","Running","-1:32.143","0","","2:11.216","2:05.251","5","12","9","41","0","2","38","Iberia","2693","2649","15","369","15","352","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","2","8","0","Running","-1:41.765","0","","2:04.677","2:02.609","11","12","4","30","0","4","41","Italy","2553","2501","15","392","15","389","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156512","156512","David Homer","15","15","32","Disconnected","-9 L","0","","2:10.827","2:06.644","3","3","3","20","0","5","19","New Jersey","1862","1820","12","483","12","477","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","12","4","32","Disconnected","-10 L","0","","2:09.970","","","2","6","10","0","1","34","Australia/NZ","3257","3160","14","231","14","219","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44951","44951","Jens Carr","16","14","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1903","1835","20","472","20","472","Skip Barber Race Series","100","0","0"
