"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.22 10:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1148",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387393","387393","Victor Rubio Rivas2","1","1","0","Running","-00.000","10","","2:28.330","2:27.035","9","10","2","70","13","4","38","Iberia","1402","1481","6","290","7","344","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382120","382120","Luke Holland3","11","12","0","Running","-19.024","0","","2:30.232","2:27.358","10","10","5","64","11","5","34","Australia/NZ","1039","1123","7","356","7","361","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366612","366612","Juan Francisco Granero Maldonado","7","5","0","Running","-24.033","0","","2:30.733","2:27.093","8","10","7","59","9","4","38","Iberia","1266","1323","10","244","10","244","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","4","11","0","Running","-27.084","0","","2:31.038","2:29.240","9","10","0","53","7","5","38","Iberia","1083","1136","7","372","7","388","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344054","344054","Jacob Gustafsson","3","4","0","Running","-39.003","0","","2:32.230","2:28.736","10","10","9","48","5","7","43","Scandinavia","1276","1304","11","348","11","338","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","9","8","0","Running","-40.682","0","","2:32.398","2:28.284","10","10","0","43","3","4","34","Australia/NZ","1190","1208","18","271","18","286","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","2","7","0","Running","-45.983","0","","2:29.572","2:26.246","7","10","2","37","1","3","34","Australia/NZ","1208","1211","15","317","15","325","Skip Barber Race Series","100","0","37"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352181","352181","Darryn Tilley2","12","13","0","Running","-1:12.251","0","","2:32.746","2:31.292","4","10","0","32","0","R","34","Australia/NZ","823","835","7","340","7","356","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383984","383984","Diego García Ortiz","5","2","0","Running","-1:23.249","0","","2:36.655","2:29.207","9","10","5","26","0","7","38","Iberia","1327","1297","10","256","10","263","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","13","14","0","Running","-1:43.640","0","","2:38.693","2:33.208","10","10","9","21","0","7","42","DE-AT-CH","741","731","10","299","10","290","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","8","6","0","Running","-1:56.208","0","","2:31.240","2:28.066","6","10","10","16","0","3","38","Iberia","1263","1207","7","346","7","338","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353417","353417","Juan Hidalgo","10","9","0","Running","-1:56.922","0","","2:32.979","2:29.460","5","10","9","10","0","6","38","Iberia","1141","1078","6","254","6","257","Skip Barber Race Series","100","0","10"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371536","371536","Jason Marshall4","6","10","29","Disqualified","-4 L","0","","2:49.821","","","6","10","5","0","5","34","Australia/NZ","1141","1064","6","234","6","229","Skip Barber Race Series","100","0","5"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316681","316681","Michael Boileau","14","3","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","17","Virginias","1280","1182","7","374","7","373","Skip Barber Race Series","100","0","0"
