"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 10:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2551",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","1","0","Running","-00.000","15","","1:35.596","1:34.896","12","15","4","153","17","1","38","Iberia","6925","6945","19","350","19","341","Skip Barber Race Series","100","0","153"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140549","140549","Kevin Henderson","2","4","0","Running","-05.518","0","","1:35.964","1:35.170","9","15","8","144","15","1","34","Australia/NZ","3532","3593","15","349","15","336","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","3","2","0","Running","-08.563","0","","1:36.167","1:35.179","11","15","4","135","13","1","34","Australia/NZ","5393","5409","19","352","19","345","Skip Barber Race Series","100","0","135"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260975","260975","Roman Cajka","4","3","0","Running","-13.195","0","","1:36.475","1:35.272","10","15","7","126","11","1","42","DE-AT-CH","4829","4843","19","349","19","322","Skip Barber Race Series","100","0","126"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","5","6","0","Running","-38.473","0","","1:38.161","1:35.802","13","15","3","117","9","2","38","Iberia","3229","3264","7","339","7","350","Skip Barber Race Series","100","0","117"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","13","5","0","Running","-41.661","0","","1:38.373","1:35.195","14","15","6","108","7","1","38","Iberia","3425","3444","14","258","14","256","Skip Barber Race Series","100","0","108"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","9","15","0","Running","-46.475","0","","1:38.694","1:36.752","6","15","14","99","5","3","40","Benelux","1838","1891","10","247","10","235","Skip Barber Race Series","100","0","99"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","15","12","0","Running","-48.999","0","","1:38.862","1:36.789","12","15","6","90","3","3","40","Benelux","2061","2095","20","414","20","400","Skip Barber Race Series","100","0","90"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","161848","161848","Ken Hyams","17","16","0","Running","-51.115","0","","1:39.003","1:36.885","13","15","1","81","1","3","34","Australia/NZ","1757","1790","15","322","15","333","Skip Barber Race Series","100","0","81"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","16","14","0","Running","-53.044","0","","1:39.131","1:37.037","12","15","11","72","0","3","38","Iberia","1962","1977","13","173","13","160","Skip Barber Race Series","100","0","72"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312757","312757","Matt Lee","6","9","0","Running","-53.542","0","","1:39.165","1:37.476","10","15","10","63","0","3","34","Australia/NZ","2358","2351","15","324","15","309","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346620","346620","Sándor Nagy","11","13","0","Running","-1:09.319","0","","1:40.217","1:36.156","12","15","16","54","0","3","46","Central-Eastern Europe","2033","2025","10","263","10","239","Skip Barber Race Series","100","0","54"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","12","17","0","Running","-1:10.029","0","","1:40.264","1:37.919","4","15","14","45","0","6","42","DE-AT-CH","1561","1558","11","302","10","247","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","10","7","0","Running","-1:15.721","0","","1:40.451","1:36.005","13","15","9","36","0","2","38","Iberia","2689","2639","19","307","18","247","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","7","11","0","Running","-1:24.074","0","","1:41.201","1:36.184","6","15","11","27","0","R","22","Florida","2079","2036","10","242","10","237","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","18","18","0","Running","-1 L","0","","1:44.210","1:37.386","9","14","7","18","0","5","38","Iberia","1630","1591","15","319","15","311","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","8","8","32","Disconnected","-6 L","0","","1:40.719","1:37.212","7","9","10","9","0","2","38","Iberia","2363","2289","14","255","14","235","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331655","331655","Wout Vanbrabant","14","10","32","Disconnected","-6 L","0","","1:40.916","1:37.564","9","9","13","4","0","3","40","Benelux","2091","2015","15","373","15","332","Skip Barber Race Series","100","0","4"
