"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","5","1","0","Running","-00.000","3","","2:05.325","2:04.382","9","12","6","108","15","3","24","Hispanoamérica","2006","2091","14","249","14","251","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377475","377475","Ricardo De Oliveira","3","3","0","Running","-02.511","9","","2:05.534","2:04.227","8","12","5","100","13","4","38","Iberia","1951","2025","11","353","11","356","Skip Barber Race Series","100","0","100"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319161","319161","Sebastien Jackson","7","6","0","Running","-06.225","0","","2:05.956","2:04.811","6","12","2","93","11","4","15","Canada","1863","1928","18","271","18","278","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","39698","39698","Paul Barnett","9","4","0","Running","-07.055","0","","2:05.880","2:04.357","10","12","11","86","9","3","32","West","1931","1981","11","351","11","342","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","12","12","0","Running","-13.411","0","","2:06.442","2:04.895","12","12","3","79","7","5","38","Iberia","1683","1731","10","264","10","277","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326130","326130","Didier Teijeiro Novo","4","5","0","Running","-15.429","0","","2:06.611","2:04.949","8","12","1","72","5","3","38","Iberia","1905","1931","15","365","15","376","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","2","9","0","Running","-15.430","0","","2:06.611","2:04.797","12","12","8","64","3","4","38","Iberia","1766","1785","10","299","10","297","Skip Barber Race Series","100","0","64"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","6","7","0","Running","-16.294","0","","2:06.683","2:05.045","12","12","4","57","1","7","40","Benelux","1857","1860","16","449","16","447","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","13","16","0","Running","-27.318","0","","2:07.601","2:05.103","10","12","12","50","0","6","38","Iberia","1556","1559","11","336","11","327","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","14","8","0","Running","-27.603","0","","2:07.625","2:04.688","10","12","5","43","0","3","6","California Club","1823","1803","15","339","15","338","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","1","11","0","Running","-30.699","0","","2:07.884","2:04.654","7","12","5","36","0","4","40","Benelux","1687","1660","7","341","7","350","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","16","10","0","Running","-1:11.547","0","","2:11.286","2:04.486","12","12","11","28","0","5","38","Iberia","1730","1689","19","314","18","243","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","10","2","0","Running","-2:09.332","0","","2:16.102","2:04.985","6","12","10","21","0","R","6","California Club","1983","1920","14","292","14","273","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","15","14","32","Disconnected","-6 L","0","","2:17.382","2:08.308","2","6","7","14","0","4","38","Iberia","1641","1579","15","334","15","321","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387476","387476","Kike Mengual","11","13","32","Disconnected","-11 L","0","","2:51.134","","","1","9","7","0","4","38","Iberia","1671","1596","11","325","11","309","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","8","15","32","Disconnected","-12 L","0","","00.000","","","0","4","0","0","4","44","Finland","1614","1529","18","245","18","230","Skip Barber Race Series","100","0","0"
