"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","809",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363878","363878","William Byrd","1","7","0","Running","-00.000","14","","1:47.113","1:46.078","4","14","0","50","18","7","25","Carolina","952","1036","6","242","6","265","Skip Barber Race Series","100","0","50"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267493","267493","Dominic Hartsell","2","9","0","Running","-07.143","0","","1:47.623","1:46.503","2","14","0","47","16","7","23","Mid-South","900","977","10","283","11","342","Skip Barber Race Series","100","0","47"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243295","243295","Austin Moore2","7","3","0","Running","-10.607","0","","1:47.870","1:45.444","9","14","6","44","14","7","22","Florida","1028","1086","6","250","6","256","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","3","13","0","Running","-15.225","0","","1:48.200","1:45.882","11","14","0","41","12","7","25","Carolina","733","800","6","238","6","257","Skip Barber Race Series","100","0","41"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308740","308740","Chris Sewell","13","12","0","Running","-30.689","0","","1:49.304","1:46.446","10","14","2","38","10","8","22","Florida","774","828","18","251","18","253","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369482","369482","Lance Allen","6","17","0","Running","-57.740","0","","1:51.237","1:48.016","11","14","5","36","8","R","26","Illinois","516","581","6","258","6","270","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","4","5","0","Running","-1:03.668","0","","1:51.660","1:46.716","14","14","11","33","6","7","31","Great Plains","1009","1026","14","201","13","150","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","8","6","0","Running","-1:20.712","0","","1:52.877","1:50.056","11","14","2","30","4","7","32","West","978","987","6","290","7","343","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365238","365238","Paul Olson2","10","2","0","Running","-1:24.952","0","","1:53.180","1:48.178","10","14","6","27","2","7","26","Illinois","1038","1033","7","376","7","374","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220414","220414","Arthur Mitchell","15","16","0","Running","-1:33.647","0","","1:53.801","1:48.769","13","14","10","25","0","9","18","Atlantic","651","662","6","249","6","250","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","14","14","0","Running","-1 L","0","","1:49.450","1:46.554","5","13","3","22","0","7","1","International Club","715","711","9","159","9","167","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378645","378645","Yuhao Wang","12","8","0","Running","-1 L","0","","1:49.928","1:46.885","6","13","3","19","0","7","6","California Club","914","885","6","266","6","277","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","9","18","29","Disqualified","-5 L","0","","2:05.627","2:00.194","4","9","18","16","0","9","38","Iberia","420","422","5","146","5","135","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269629","269629","Kevin Mass","16","19","32","Disconnected","-7 L","0","","1:50.755","1:47.279","5","7","0","13","0","10","19","New Jersey","413","406","6","222","6","231","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","11","4","32","Disconnected","-11 L","0","","1:48.194","1:47.660","2","3","0","11","0","7","22","Florida","1025","958","14","229","14","231","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377356","377356","Scott Schlaefli","5","1","32","Disconnected","-13 L","0","","00.000","","","1","0","8","0","7","30","Texas","1045","966","6","258","6","262","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377825","377825","Bernardo Corral","17","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","24","Hispanoamérica","885","796","9","190","9","190","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335793","335793","Matthew Ellerbrock","18","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","17","Virginias","883","794","6","289","6","289","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20066","20066","Naeem Ali","19","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","6","California Club","679","604","10","233","10","233","Skip Barber Race Series","100","0","0"
