"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","890",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189013","189013","Bjoern Ackermann","2","6","0","Running","-00.000","6","","1:46.482","1:44.934","10","14","0","55","17","7","42","DE-AT-CH","1041","1125","11","371","11","381","Skip Barber Race Series","100","0","55"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","1","11","0","Running","-09.588","0","","1:47.167","1:45.652","10","14","2","51","15","7","38","Iberia","865","949","6","257","6","274","Skip Barber Race Series","100","0","51"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","16","16","0","Running","-15.741","0","","1:47.605","1:45.694","13","14","4","48","13","7","34","Australia/NZ","614","706","14","232","14","237","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374070","374070","Ahmad Hamdy","13","10","0","Running","-27.774","0","","1:48.465","1:45.641","9","14","11","45","11","6","15","Canada","922","980","5","171","5","175","Skip Barber Race Series","100","0","45"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244865","244865","Zack Williams","8","5","0","Running","-28.468","0","","1:46.886","1:45.223","9","14","4","42","9","5","31","Great Plains","1046","1085","9","166","9","177","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355711","355711","Iain Thacker","7","3","0","Running","-55.163","0","","1:50.422","1:45.664","13","14","4","38","7","7","36","UK and I","1100","1125","10","269","10","272","Skip Barber Race Series","100","0","38"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159230","159230","Faron Hancox","14","13","0","Running","-1:03.062","0","","1:50.986","1:45.883","13","14","4","35","5","6","34","Australia/NZ","781","815","14","251","14","253","Skip Barber Race Series","100","0","35"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375341","375341","Christoph Striegel","3","1","0","Running","-1:10.378","8","","1:51.509","1:45.539","6","14","6","32","3","6","42","DE-AT-CH","1126","1127","6","297","7","338","Skip Barber Race Series","100","0","32"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367769","367769","Wesley Edwards","5","2","0","Running","-1:19.249","0","","1:52.142","1:45.390","9","14","10","29","1","8","34","Australia/NZ","1116","1108","6","235","6","235","Skip Barber Race Series","100","0","29"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319787","319787","David Márquez Mato","15","15","0","Running","-1:32.785","0","","1:53.291","1:49.520","8","14","5","25","0","8","38","Iberia","721","727","6","239","6","249","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","14","0","Running","-1 L","0","","1:52.325","1:45.105","13","13","7","22","0","7","38","Iberia","762","754","6","272","6","277","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375557","375557","Sean Raffaut","9","9","0","Running","-1 L","0","","1:52.636","1:45.140","6","13","9","19","0","6","34","Australia/NZ","962","930","7","340","7","338","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","11","8","0","Running","-1 L","0","","1:54.134","1:46.042","13","13","13","16","0","7","38","Iberia","1013","966","10","246","10","235","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","12","7","0","Running","-8 L","0","","1:52.343","1:47.386","2","6","8","12","0","7","42","DE-AT-CH","1038","979","7","350","7","340","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283934","283934","Jose Maria Ulloa","6","4","32","Disconnected","-12 L","0","","1:51.533","1:47.664","2","2","2","9","0","7","38","Iberia","1054","983","15","350","15","346","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","244817","244817","Massimo Guerrato","10","12","32","Disconnected","-13 L","0","","1:59.833","","","1","3","6","0","8","41","Italy","838","769","10","224","10","221","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232151","232151","Seiji Takeda","17","18","32","Disconnected","-13 L","0","","2:00.801","","","1","4","3","0","9","47","Asia","571","513","6","221","6","218","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143481","143481","Steve Hudak","18","17","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","32","West","589","518","14","224","14","224","Skip Barber Race Series","100","0","0"
