"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.03 11:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","912",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234790","234790","Craig Crawford","2","3","0","Running","-00.000","10","","1:11.645","1:10.059","5","21","1","57","18","5","36","UK and I","1283","1355","18","288","18","298","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312568","312568","Daniel Gonzalez7","17","12","0","Running","-07.848","0","","1:12.018","1:10.213","19","21","5","53","16","8","1","International Club","760","853","7","381","7","389","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388059","388059","Joseph Smith7","4","10","0","Running","-11.485","0","","1:12.192","1:10.302","20","21","0","50","14","6","28","Michigan","947","1017","11","372","11","392","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323723","323723","Chad Whitacre","9","2","0","Running","-12.377","0","","1:10.999","1:09.529","21","21","1","47","12","4","30","Texas","1337","1376","14","236","14","263","Skip Barber Race Series","100","0","47"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","15","4","0","Running","-41.482","0","","1:12.220","1:10.564","9","21","3","44","10","6","15","Canada","1229","1262","14","282","15","343","Skip Barber Race Series","100","0","44"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","11","18","0","Running","-48.117","0","","1:13.936","1:11.230","21","21","8","41","8","R","38","Iberia","524","594","7","354","7","361","Skip Barber Race Series","100","0","41"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103280","103280","Zachary Craft","18","16","0","Running","-58.363","0","","1:14.513","1:11.531","15","21","5","38","6","R","27","Indiana","573","628","7","338","7","352","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386248","386248","Diego Viro","7","11","0","Running","-1:02.042","0","","1:13.489","1:11.222","19","21","5","34","4","7","22","Florida","927","945","11","364","11","373","Skip Barber Race Series","100","0","34"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384000","384000","Adam Mayfield","8","7","0","Running","-1:04.639","0","","1:13.703","1:10.667","20","21","10","31","2","6","33","Northwest","1113","1111","7","351","7","356","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","3","6","0","Running","-1 L","0","","1:15.120","1:10.342","12","20","10","28","0","6","38","Iberia","1191","1174","7","303","7","312","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380910","380910","Juan Carlos Gonzalez","6","8","0","Running","-1 L","0","","1:15.506","1:10.125","11","20","14","25","0","R","38","Iberia","1112","1089","14","243","14","230","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52040","52040","Mike Ulch","16","9","0","Running","-1 L","0","","1:17.028","1:11.586","19","20","4","22","0","7","15","Canada","1047","1017","6","220","6","250","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","5","14","29","Disqualified","-2 L","0","","1:16.411","1:11.343","17","19","19","19","0","R","24","Hispanoamérica","700","683","7","333","7","323","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170007","170007","Francis Dupuis","14","19","29","Disqualified","-2 L","0","","1:19.648","1:13.838","13","19","20","15","0","10","15","Canada","476","468","5","160","5","169","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384224","384224","Mike OGrady","13","15","0","Running","-2 L","0","","1:21.682","1:14.377","19","19","5","12","0","8","17","Virginias","626","594","7","372","7","384","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387469","387469","Francisco Hermenegildo","1","1","32","Disconnected","-5 L","11","","1:15.676","1:09.889","5","16","10","9","0","4","38","Iberia","1361","1273","7","317","7","318","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376097","376097","Juan Gallego IV","19","17","32","Disconnected","-9 L","0","","1:17.149","1:12.579","12","12","4","6","0","R","38","Iberia","552","505","6","240","6","251","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389445","389445","Chris Yorke","12","13","32","Disconnected","-16 L","0","","1:14.097","1:13.380","5","5","4","3","0","8","34","Australia/NZ","746","672","6","249","6","252","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","10","5","32","Disconnected","-19 L","0","","00.000","","","2","8","1","0","8","14","New York","1213","1101","15","392","15","364","Skip Barber Race Series","100","0","1"
