"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1349",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","4","3","0","Running","-00.000","10","","1:38.444","1:36.619","11","15","1","83","16","5","46","Central-Eastern Europe","1406","1496","6","277","6","299","Skip Barber Race Series","100","0","83"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376743","376743","Sergio Borrell","12","1","0","Running","-09.363","0","","1:39.068","1:37.284","11","15","1","77","14","5","38","Iberia","1418","1496","7","330","7","344","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373643","373643","Jeff Filewich","9","8","0","Running","-17.498","0","","1:39.610","1:37.362","10","15","4","72","12","5","15","Canada","1361","1431","10","236","10","242","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289930","289930","Alberto Rodriguez","3","6","0","Running","-22.670","3","","1:39.956","1:36.836","8","15","5","67","10","6","1","International Club","1381","1438","15","323","15","320","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177861","177861","Salvador Salado","10","11","0","Running","-23.984","0","","1:40.043","1:38.179","7","15","0","62","8","7","38","Iberia","1326","1374","18","230","18","246","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","8","14","0","Running","-36.145","0","","1:40.853","1:38.406","10","15","10","57","6","6","24","Hispanoamérica","1290","1328","10","252","10","247","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","11","7","0","Running","-37.478","0","","1:40.942","1:37.949","15","15","11","51","4","6","1","International Club","1364","1386","17","139","17","117","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","99891","99891","Joao Pinto","15","4","0","Running","-42.140","0","","1:41.253","1:38.186","15","15","10","46","2","5","38","Iberia","1406","1415","6","265","6","269","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386325","386325","Jacek Wojtowicz2","2","2","0","Running","-50.420","0","","1:39.758","1:36.692","5","15","11","41","0","5","46","Central-Eastern Europe","1406","1404","7","335","7","331","Skip Barber Race Series","100","0","41"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375297","375297","William Schwed","16","17","0","Running","-55.829","0","","1:42.165","1:38.675","14","15","4","36","0","7","21","Georgia","1286","1278","11","345","11","347","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383237","383237","Russ Hall","14","10","0","Running","-58.755","0","","1:42.360","1:39.114","13","15","2","31","0","5","34","Australia/NZ","1353","1330","6","282","7","338","Skip Barber Race Series","100","0","31"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388951","388951","Ryan D. Robertson","7","12","0","Running","-1:25.889","0","","1:44.170","1:37.875","11","15","11","25","0","5","31","Great Plains","1323","1290","7","364","7","358","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","13","13","0","Running","-1:31.465","0","","1:39.736","1:37.518","12","15","11","20","0","5","21","Georgia","1320","1275","11","357","11","344","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388811","388811","Sufi Gaffar","5","9","0","Running","-1 L","0","","1:38.799","1:37.189","9","14","7","15","0","4","36","UK and I","1355","1296","7","339","7","343","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385979","385979","Isaias Barragan3","1","5","32","Disconnected","-4 L","2","","1:38.833","1:37.064","7","11","9","10","0","5","24","Hispanoamérica","1393","1321","7","355","7","350","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330474","330474","Johan vd Walt","17","15","32","Disconnected","-9 L","0","","2:23.270","1:43.176","3","6","1","5","0","5","1","International Club","1290","1211","7","335","7","339","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56604","56604","Egor Bougaev","6","16","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","15","Canada","1289","1198","11","341","11","330","Skip Barber Race Series","100","0","0"
