"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.31 8:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","781",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389492","389492","Miguel Vilella","5","6","0","Running","-00.000","8","","1:12.259","1:10.593","11","21","6","48","16","6","38","Iberia","1010","1087","7","389","8","442","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","12","4","0","Running","-00.687","0","","1:12.292","1:10.376","21","21","6","45","14","8","38","Iberia","1035","1099","11","352","11","351","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","1","5","0","Running","-03.226","0","","1:12.413","1:09.812","14","21","6","42","12","9","38","Iberia","1030","1083","11","328","11","338","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373044","373044","Mason Gregg","4","12","0","Running","-05.759","7","","1:12.638","1:11.242","13","21","3","39","10","R","22","Florida","775","832","7","322","7","342","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376767","376767","Sean St. Germain","9","14","0","Running","-56.307","0","","1:14.941","1:12.348","15","21","8","36","8","8","6","California Club","508","576","6","235","6","258","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375646","375646","Mitchell Wensink","8","13","0","Running","-1 L","0","","1:14.265","1:10.865","13","20","14","33","6","R","40","Benelux","712","750","6","252","6","258","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362999","362999","Kevin Dimbleby","11","1","0","Running","-1 L","0","","1:14.945","1:11.479","18","20","7","30","4","7","36","UK and I","1072","1075","11","362","11","364","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389885","389885","Joan Judez","2","3","0","Running","-1 L","6","","1:12.301","1:10.111","12","20","14","27","2","5","38","Iberia","1064","1057","6","273","6","276","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374758","374758","Franck Guerin","6","8","0","Running","-1 L","0","","1:16.645","1:11.458","8","20","16","24","0","8","39","France","884","876","9","142","9","149","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","205860","205860","Nathaniel Cherry","13","9","0","Running","-1 L","0","","1:12.114","1:11.015","16","20","6","21","0","7","15","Canada","842","825","5","116","5","152","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","17","0","Running","-1 L","0","","1:18.057","1:12.181","20","20","8","18","0","10","33","Northwest","285","308","6","288","7","340","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","14","11","29","Disqualified","-3 L","0","","1:14.340","1:10.571","11","18","17","15","0","6","36","UK and I","786","749","11","311","10","254","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376709","376709","Iain Black2","3","10","0","Running","-7 L","0","","1:18.054","1:11.312","9","14","12","12","0","8","36","UK and I","807","757","10","252","10","244","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","10","16","32","Disconnected","-15 L","0","","1:20.362","1:15.615","5","6","6","9","0","R","38","Iberia","359","338","5","176","5","176","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86284","86284","Brian Farrington","15","15","32","Disconnected","-19 L","0","","1:34.928","","","2","7","6","0","10","25","Carolina","408","370","5","91","5","90","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387974","387974","Thomas Faedtke","7","7","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","893","795","6","267","6","259","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239652","239652","Sem Loonen","17","2","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","7","40","Benelux","1065","958","11","330","11","330","Skip Barber Race Series","100","0","0"
