"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1495",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154768","154768","Miguel Lozano","3","2","0","Running","-00.000","13","","1:44.987","1:44.081","9","14","0","92","17","5","38","Iberia","1553","1643","11","345","11","358","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330255","330255","Cameron Merriman","8","5","0","Running","-08.731","0","","1:45.610","1:43.861","12","14","6","86","15","4","20","Ohio","1532","1613","14","251","14","247","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","2","15","0","Running","-09.168","0","","1:45.642","1:43.885","14","14","1","81","13","5","24","Hispanoamérica","1477","1549","7","351","7","364","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327504","327504","Ben Creanor","9","13","0","Running","-12.913","0","","1:45.909","1:43.991","9","14","12","75","11","6","36","UK and I","1482","1543","10","216","10","211","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339190","339190","Jesper Westlund","7","16","0","Running","-17.003","0","","1:46.201","1:43.975","3","14","6","70","9","5","43","Scandinavia","1442","1494","10","230","10","234","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373422","373422","Justin Green4","13","14","0","Running","-20.398","0","","1:46.443","1:44.348","6","14","0","64","7","6","6","California Club","1480","1519","11","336","11","346","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376354","376354","Jamie Scothern","12","10","0","Running","-21.431","0","","1:46.517","1:44.790","10","14","4","59","5","3","36","UK and I","1487","1514","13","155","13","165","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379074","379074","Alex Mirey","15","7","0","Running","-26.696","0","","1:46.893","1:44.752","9","14","0","54","3","6","39","France","1497","1513","7","356","7","370","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282027","282027","Markus Fluch","18","6","0","Running","-35.796","0","","1:45.594","1:44.637","10","14","0","48","1","4","42","DE-AT-CH","1523","1527","18","262","18","277","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159475","159475","Walter Hortman","10","9","0","Running","-39.908","0","","1:47.837","1:44.733","10","14","12","43","0","5","16","Pennsylvania","1492","1487","10","243","10","230","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338167","338167","Kai Zahn","16","18","0","Running","-42.823","0","","1:48.045","1:45.505","10","14","14","37","0","5","42","DE-AT-CH","1343","1334","7","324","7","315","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369853","369853","Marius Popma","17","11","0","Running","-1:04.928","0","","1:49.624","1:46.501","7","14","13","32","0","4","40","Benelux","1486","1459","14","261","14","234","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","11","3","0","Running","-1:32.887","0","","1:46.977","1:44.045","4","14","5","27","0","5","38","Iberia","1549","1508","7","385","7","386","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376894","376894","André Svensson","6","12","0","Running","-1 L","0","","1:54.163","1:44.991","4","13","6","21","0","5","42","DE-AT-CH","1486","1437","7","372","7","371","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","4","1","0","Running","-1 L","0","","1:50.672","1:43.706","5","13","6","16","0","4","46","Central-Eastern Europe","1554","1491","6","243","6","252","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76711","76711","Mike Sterling","5","4","0","Running","-2 L","0","","1:49.904","1:44.291","11","12","10","10","0","4","19","New Jersey","1540","1466","18","214","17","151","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370238","370238","Jeremy Fransen","1","17","0","Running","-3 L","1","","1:48.338","1:44.289","11","11","10","5","0","5","6","California Club","1439","1359","14","257","14","238","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325211","325211","Scott Duncan","14","8","32","Disconnected","-13 L","0","","1:57.475","","","1","2","2","0","6","36","UK and I","1495","1401","7","357","7","355","Skip Barber Race Series","100","0","2"
