"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1389",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","1","6","0","Running","-00.000","6","","1:38.652","1:36.727","12","15","5","86","19","6","34","Australia/NZ","1484","1573","11","316","11","320","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373841","373841","Felix Gretschel","8","12","0","Running","-01.462","9","","1:38.749","1:37.189","10","15","7","81","17","5","42","DE-AT-CH","1375","1459","7","338","7","341","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","16","16","0","Running","-13.929","0","","1:39.580","1:36.964","13","15","16","76","15","6","40","Benelux","1259","1340","9","129","9","125","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321751","321751","Kosuke Nagatani","3","9","0","Running","-20.609","0","","1:40.026","1:36.417","15","15","13","72","13","6","47","Asia","1447","1509","10","270","10","255","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377303","377303","Reece Grant","19","13","0","Running","-33.383","0","","1:39.018","1:36.679","8","15","4","67","11","7","34","Australia/NZ","1319","1377","11","347","11","350","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","5","11","0","Running","-35.650","0","","1:41.028","1:37.832","13","15","4","63","9","7","24","Hispanoamérica","1400","1444","11","371","11","374","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280070","280070","Julian Park","4","19","0","Running","-39.041","0","","1:41.254","1:37.465","5","15","8","58","7","6","19","New Jersey","1226","1269","10","278","10","273","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","17","1","0","Running","-40.879","0","","1:41.376","1:37.015","12","15","7","54","5","6","38","Iberia","1601","1616","10","262","10","262","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309083","309083","Luis Gomez4","10","10","0","Running","-48.068","0","","1:41.856","1:39.702","12","15","3","49","3","4","38","Iberia","1403","1417","11","336","11","342","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","6","4","0","Running","-52.493","0","","1:42.151","1:37.055","10","15","7","45","1","5","38","Iberia","1524","1523","7","339","7","340","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","2","7","0","Running","-58.923","0","","1:41.133","1:37.657","14","15","5","40","0","8","34","Australia/NZ","1473","1465","11","365","11","364","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","18","8","0","Running","-1:05.195","0","","1:42.997","1:38.262","6","15","6","36","0","6","24","Hispanoamérica","1457","1439","14","265","14","262","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105137","105137","Alain Laplace","12","5","0","Running","-1:10.054","0","","1:43.321","1:40.816","12","15","6","31","0","4","39","France","1485","1456","11","357","11","354","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372765","372765","Mathijs Hes","14","20","0","Running","-1:14.726","0","","1:43.633","1:39.721","13","15","11","27","0","5","40","Benelux","1209","1184","10","273","10","261","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","7","3","0","Running","-1:32.277","0","","1:39.807","1:36.933","12","15","8","22","0","4","38","Iberia","1535","1484","15","321","15","312","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56557","56557","Jeffrey Barker","15","15","0","Running","-1 L","0","","1:46.579","1:39.832","13","14","7","18","0","6","14","New York","1284","1235","20","493","20","450","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377534","377534","Aaron Grant","13","17","0","Running","-1 L","0","","1:42.483","1:39.449","13","14","4","13","0","6","34","Australia/NZ","1254","1196","7","355","7","361","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249312","249312","Rafael Gonzalez Grossi","11","2","0","Running","-1 L","0","","1:48.294","1:38.416","10","14","8","9","0","4","38","Iberia","1580","1497","11","357","11","347","Skip Barber Race Series","100","0","9"
