"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","820",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339720","339720","Bryan Richmond","1","8","0","Running","-00.000","3","","1:46.507","1:44.738","6","14","3","51","17","8","34","Australia/NZ","916","1003","14","261","14","267","Skip Barber Race Series","100","0","51"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286647","286647","German Cappi","5","9","0","Running","-00.929","0","","1:46.691","1:44.734","6","14","0","48","15","8","24","Hispanoamérica","888","965","18","227","18","244","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","6","4","0","Running","-00.945","0","","1:46.575","1:45.037","9","14","2","45","13","7","14","New York","987","1047","9","171","9","191","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329521","329521","Gangsan Kim2","14","6","0","Running","-07.377","0","","1:47.034","1:45.328","14","14","0","42","11","6","47","Asia","952","1003","18","267","18","279","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","2","7","0","Running","-1:08.286","5","","1:46.920","1:45.242","9","14","4","39","9","8","6","California Club","917","959","10","222","10","231","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379241","379241","David Omisi","13","2","0","Running","-1:09.889","0","","1:51.499","1:47.374","13","14","10","36","7","R","40","Benelux","1066","1088","6","282","6","280","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","15","10","0","Running","-1:11.137","0","","1:47.906","1:46.581","14","14","0","33","5","9","30","Texas","857","881","14","273","14","288","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","8","12","0","Running","-1:35.397","0","","1:53.321","1:46.615","7","14","9","30","3","R","34","Australia/NZ","786","804","7","335","7","333","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366680","366680","Dennis Marciniak","10","14","0","Running","-1 L","0","","1:56.178","1:52.314","4","13","1","27","1","9","15","Canada","667","683","18","200","18","211","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","4","5","0","Running","-1 L","0","","1:49.652","1:45.083","4","13","12","24","0","8","24","Hispanoamérica","986","969","6","283","6","270","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364238","364238","Scott Vermeyen2","12","1","29","Disqualified","-2 L","0","","1:55.435","1:47.368","11","12","17","21","0","6","21","Georgia","1089","1055","6","246","6","228","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","7","13","32","Disconnected","-4 L","0","","2:02.769","1:46.319","6","10","9","18","0","7","25","Carolina","729","708","6","244","6","239","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","3","3","32","Disconnected","-6 L","6","","1:47.146","1:45.279","4","8","9","15","0","5","24","Hispanoamérica","1015","963","7","323","7","315","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","11","16","32","Disconnected","-9 L","0","","1:56.618","1:51.672","4","5","5","12","0","9","32","West","566","537","10","219","10","217","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375017","375017","Humberto Ribera","9","18","32","Disconnected","-11 L","0","","2:09.787","1:49.921","3","3","2","9","0","7","1","International Club","497","463","9","174","9","174","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299492","299492","Skyler Dixon","16","11","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","9","23","Mid-South","794","714","10","205","9","151","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356944","356944","Achim Schuessler","17","17","32","Disconnected","-14 L","0","","00.000","","","0","8","0","0","9","42","DE-AT-CH","542","481","15","353","15","328","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236881","236881","Adam Kyles","18","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","645","576","14","219","14","219","Skip Barber Race Series","100","0","0"
