"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 3:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2023",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","1","2","0","Running","-00.000","12","","2:04.712","2:03.321","9","12","4","123","18","1","19","New Jersey","3567","3618","14","253","14","259","Skip Barber Race Series","100","0","123"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57958","57958","Gonzalo Camara","2","1","0","Running","-03.892","0","","2:05.036","2:03.905","12","12","2","116","16","1","38","Iberia","3719","3757","17","168","17","182","Skip Barber Race Series","100","0","116"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","5","4","0","Running","-08.451","0","","2:05.416","2:03.995","10","12","5","109","14","2","38","Iberia","2364","2426","18","265","18","262","Skip Barber Race Series","100","0","109"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","6","8","0","Running","-27.107","0","","2:06.970","2:05.156","7","12","1","102","12","4","38","Iberia","1957","2023","20","450","20","457","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","15","19","0","Running","-29.754","0","","2:07.190","2:05.672","5","12","8","95","10","4","42","DE-AT-CH","1612","1680","10","217","10","224","Skip Barber Race Series","100","0","95"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","4","3","0","Running","-29.808","0","","2:07.195","2:05.272","5","12","6","88","8","2","32","West","2709","2729","19","362","19","347","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360024","360024","John Sheridan","13","11","0","Running","-30.027","0","","2:07.213","2:04.563","9","12","1","82","6","4","36","UK and I","1813","1852","14","246","14","266","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","16","15","0","Running","-33.074","0","","2:07.467","2:04.808","6","12","3","75","4","4","40","Benelux","1702","1735","11","335","11","340","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341371","341371","Paul Thieme2","7","17","0","Running","-35.744","0","","2:07.690","2:04.884","6","12","10","68","2","4","42","DE-AT-CH","1683","1706","14","255","14","246","Skip Barber Race Series","100","0","68"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369783","369783","Gabriel Oria","10","14","0","Running","-39.362","0","","2:07.991","2:04.899","10","12","4","61","0","4","38","Iberia","1738","1749","11","364","11","369","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","18","9","0","Running","-44.668","0","","2:08.433","2:05.511","7","12","5","54","0","3","15","Canada","1855","1852","15","372","15","367","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367709","367709","Javier del Olmo","14","13","0","Running","-55.952","0","","2:09.373","2:06.755","9","12","5","47","0","4","38","Iberia","1744","1734","11","351","11","356","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369781","369781","Enrique Cubero","11","18","0","Running","-57.311","0","","2:09.487","2:05.846","10","12","8","41","0","4","38","Iberia","1613","1598","11","331","11","330","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","9","16","0","Running","-57.417","0","","2:09.496","2:04.901","12","12","12","34","0","5","29","Midwest","1690","1662","11","361","11","349","Skip Barber Race Series","100","0","34"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","12","12","0","Running","-1:31.210","0","","2:12.312","2:05.430","9","12","6","27","0","4","38","Iberia","1807","1763","19","305","18","254","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","8","5","0","Running","-1:54.646","0","","2:14.265","2:04.884","9","12","11","20","0","4","38","Iberia","2140","2074","14","218","14","209","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","17","7","0","Running","-1 L","0","","2:07.546","2:08.029","4","11","15","13","0","3","38","Iberia","2067","1993","10","275","10","256","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324010","324010","Dylan Friedrich","3","6","32","Disconnected","-9 L","0","","2:12.384","","","3","10","6","0","3","39","France","2076","1991","12","417","12","402","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","19","10","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","4","36","UK and I","1854","1768","11","335","11","335","Skip Barber Race Series","100","0","0"
