"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1243",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","131293","131293","Sören Gerits","2","2","0","Running","-00.000","12","","1:37.890","1:36.520","6","15","2","77","19","6","40","Benelux","1350","1438","9","181","10","240","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330134","330134","Magnus Thor Jonsson","4","6","0","Running","-10.552","0","","1:38.594","1:36.909","4","15","2","72","17","6","22","Florida","1301","1383","7","365","7","377","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82210","82210","Humberto Lebrero Casanova","3","17","0","Running","-17.300","0","","1:39.044","1:36.656","9","15","9","68","15","4","38","Iberia","1149","1229","9","132","9","138","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231068","231068","Dan McFarlane","11","3","0","Running","-25.381","0","","1:39.582","1:37.049","9","15","9","64","13","6","16","Pennsylvania","1343","1402","19","378","19","339","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380059","380059","Leandro Georgieff","5","4","0","Running","-27.787","0","","1:39.743","1:37.695","9","15","3","60","11","6","24","Hispanoamérica","1312","1363","7","328","7","338","Skip Barber Race Series","100","0","60"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383139","383139","Jared Groves","7","18","0","Running","-37.229","0","","1:40.372","1:38.141","6","15","6","56","9","5","30","Texas","1146","1196","7","331","7","337","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","18","14","0","Running","-45.548","0","","1:40.926","1:38.607","14","15","0","52","7","6","36","UK and I","1223","1259","20","419","20","428","Skip Barber Race Series","100","0","52"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357636","357636","Peter Zamora","15","1","0","Running","-53.771","0","","1:41.474","1:39.070","9","15","8","48","5","7","19","New Jersey","1358","1377","7","318","7","322","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346621","346621","Mario Vico","10","7","0","Running","-1:02.199","0","","1:42.036","1:37.988","8","15","8","44","3","4","24","Hispanoamérica","1295","1307","13","141","13","145","Skip Barber Race Series","100","0","44"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340717","340717","Wesley Storms","6","12","0","Running","-1:02.615","0","","1:42.065","1:37.711","8","15","7","40","1","6","40","Benelux","1240","1245","7","356","7","359","Skip Barber Race Series","100","0","40"
