"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1229",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377278","377278","George Mohr2","2","10","0","Running","-00.000","8","","1:45.134","1:43.732","6","14","2","76","18","7","19","New Jersey","1234","1328","6","276","6","293","Skip Barber Race Series","100","0","76"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346866","346866","Daniel Moralo","1","1","0","Running","-04.387","6","","1:45.448","1:44.143","6","14","2","71","16","4","38","Iberia","1318","1397","14","249","14","256","Skip Barber Race Series","100","0","71"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","3","8","0","Running","-14.011","0","","1:46.135","1:44.387","12","14","7","67","14","6","34","Australia/NZ","1266","1337","20","446","20","422","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354456","354456","David Northey","8","5","0","Running","-18.575","0","","1:46.460","1:45.017","14","14","1","63","12","5","34","Australia/NZ","1288","1348","6","261","6","281","Skip Barber Race Series","100","0","63"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315531","315531","Rodrigo Cabral","18","9","0","Running","-45.267","0","","1:48.366","1:45.502","7","14","0","59","10","5","45","Brazil","1234","1286","15","329","15","340","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330955","330955","Thierry van 't Hoff","5","19","0","Running","-51.891","0","","1:48.840","1:44.287","13","14","5","54","8","5","40","Benelux","1133","1180","6","259","6","270","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","11","6","0","Running","-52.710","0","","1:48.898","1:44.728","10","14","7","50","6","6","15","Canada","1286","1314","10","241","10","243","Skip Barber Race Series","100","0","50"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281301","281301","Tyler Hardman","19","11","0","Running","-53.777","0","","1:46.852","1:45.333","13","14","0","46","4","5","20","Ohio","1218","1239","17","174","17","196","Skip Barber Race Series","100","0","46"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","16","3","0","Running","-1:09.729","0","","1:50.114","1:44.957","14","14","6","42","2","6","24","Hispanoamérica","1304","1310","7","377","7","377","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","13","18","0","Running","-1:12.502","0","","1:50.312","1:45.373","13","14","11","38","0","5","38","Iberia","1136","1141","6","244","6","245","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45376","45376","Wesley Winterink","14","17","0","Running","-1:16.155","0","","1:48.432","1:46.791","10","14","0","33","0","6","29","Midwest","1145","1139","20","487","20","491","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376891","376891","Nicolas Curto","12","14","0","Running","-2:11.854","0","","1:54.552","1:45.273","4","14","13","29","0","R","40","Benelux","1182","1164","6","242","6","238","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252037","252037","Jouko Laitinen","7","13","0","Running","-1 L","0","","1:47.083","1:45.087","12","13","9","25","0","5","44","Finland","1195","1166","10","242","10","239","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378212","378212","Darin Wann","15","16","0","Running","-1 L","0","","1:56.191","1:47.586","3","13","12","21","0","6","6","California Club","1167","1129","6","264","6","258","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378680","378680","Samuel Martinez","10","4","0","Running","-1 L","0","","1:52.938","1:45.267","4","13","11","16","0","5","38","Iberia","1296","1240","7","335","7","328","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102266","102266","Nigel Myers","9","2","0","Running","-1 L","0","","1:46.574","1:44.672","10","13","8","12","0","5","15","Canada","1316","1249","6","248","6","250","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339254","339254","Cassiano R Larranhaga","17","15","0","Running","-1 L","0","","2:01.113","1:55.570","13","13","1","8","0","5","45","Brazil","1169","1099","6","281","6","298","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234012","234012","Vanesa Beatriz Martinez","6","7","32","Disconnected","-7 L","0","","1:49.824","1:45.100","5","7","2","4","0","5","24","Hispanoamérica","1277","1191","10","255","10","259","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56275","56275","Cesar Farallo","4","12","32","Disconnected","-9 L","0","","1:51.130","1:45.814","5","5","3","2","0","6","24","Hispanoamérica","1216","1123","14","241","14","239","Skip Barber Race Series","100","0","2"
