"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 8:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2107",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","1","3","0","Running","-00.000","8","","2:03.952","2:02.629","11","12","3","126","14","2","38","Iberia","3919","3969","15","339","15","346","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","2","2","0","Running","-00.177","2","","2:03.967","2:02.504","11","12","1","117","12","1","38","Iberia","4379","4407","18","266","18","283","Skip Barber Race Series","100","0","117"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","3","4","0","Running","-00.350","2","","2:03.981","2:02.901","10","12","2","108","10","1","38","Iberia","3475","3507","14","270","14","282","Skip Barber Race Series","100","0","108"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364597","364597","Gines Costa Fernandez","4","7","0","Running","-24.807","0","","2:06.019","2:04.703","12","12","0","99","8","5","38","Iberia","1902","1964","14","297","15","363","Skip Barber Race Series","100","0","99"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","5","10","0","Running","-26.870","0","","2:06.191","2:05.274","11","12","4","90","6","4","38","Iberia","1531","1593","15","361","15","360","Skip Barber Race Series","100","0","90"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","14","8","0","Running","-29.827","0","","2:06.437","2:04.524","10","12","4","81","4","4","36","UK and I","1774","1814","12","462","12","463","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","136769","136769","Christoph Kaiser","13","6","0","Running","-38.658","0","","2:07.173","2:05.622","12","12","4","72","2","2","42","DE-AT-CH","2454","2458","20","448","20","436","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350554","350554","paul Laurence","8","13","0","Running","-45.637","0","","2:07.755","2:06.286","8","12","0","63","0","6","34","Australia/NZ","1410","1437","19","308","19","325","Skip Barber Race Series","100","0","63"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389114","389114","Tim Bonin","7","14","0","Running","-1:05.444","0","","2:09.406","2:05.756","8","12","16","54","0","4","14","New York","1381","1395","7","360","7","346","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328112","328112","Oscar Fortes","10","9","0","Running","-1:44.661","0","","2:12.673","2:05.818","9","12","14","45","0","3","38","Iberia","1665","1656","10","229","10","224","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","15","12","0","Running","-1:51.120","0","","2:13.211","2:08.072","9","12","9","36","0","8","34","Australia/NZ","1416","1403","15","337","15","324","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","11","1","0","Running","-1:59.013","0","","2:04.374","2:02.865","7","12","14","27","0","1","43","Scandinavia","4461","4355","10","250","10","240","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","9","15","0","Running","-1 L","0","","2:17.100","2:07.959","2","11","3","18","0","7","38","Iberia","1350","1313","15","330","15","333","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","6","11","29","Disqualified","-5 L","0","","2:14.258","2:06.638","7","7","18","9","0","7","34","Australia/NZ","1421","1369","15","338","14","251","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389662","389662","Agustín Nieves Martínez","12","5","32","Disconnected","-11 L","0","","3:00.309","","","1","5","4","0","2","38","Iberia","2503","2401","7","346","7","337","Skip Barber Race Series","100","0","4"
