"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1512",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","3","16","0","Running","-00.000","3","","2:06.413","2:04.556","7","12","4","93","17","5","24","Hispanoamérica","1406","1505","11","335","11","343","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338072","338072","Tony Powell","9","7","0","Running","-02.145","0","","2:06.591","2:05.212","12","12","1","87","15","5","36","UK and I","1524","1606","15","361","15","368","Skip Barber Race Series","100","0","87"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333796","333796","Adrian Moreno Zurita","2","13","0","Running","-15.898","0","","2:07.738","2:05.880","4","12","4","82","13","4","38","Iberia","1466","1540","18","236","18","235","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223730","223730","Imanol Sagardoy Mendizabal2","12","4","0","Running","-17.013","0","","2:07.830","2:04.455","11","12","11","76","11","3","38","Iberia","1649","1704","17","138","17","120","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381667","381667","Alejandro Rodríguez Rodríguez","16","12","0","Running","-17.067","0","","2:07.834","2:05.647","11","12","7","71","9","R","38","Iberia","1468","1520","10","246","10","251","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369781","369781","Enrique Cubero","7","5","0","Running","-17.337","0","","2:07.857","2:05.917","12","12","7","65","7","4","38","Iberia","1598","1633","11","330","11","330","Skip Barber Race Series","100","0","65"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381494","381494","Ezequiel Arenilla Moreno","11","9","0","Running","-19.680","0","","2:08.052","2:04.786","9","12","4","60","5","5","38","Iberia","1511","1538","7","356","7","363","Skip Barber Race Series","100","0","60"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391893","391893","Tim Johansson2","5","17","0","Running","-19.930","0","","2:08.074","2:05.618","11","12","2","54","3","5","43","Scandinavia","1395","1417","7","344","7","360","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119365","119365","Russell C Gordon","18","18","0","Running","-34.874","0","","2:09.318","2:06.945","11","12","3","49","1","5","15","Canada","1389","1400","15","361","15","360","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","6","1","0","Running","-44.427","0","","2:08.752","2:05.150","8","12","8","43","0","4","42","DE-AT-CH","1680","1668","10","224","10","231","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367043","367043","Manuel cornejo garcia","13","15","0","Running","-49.359","0","","2:10.525","2:07.183","8","12","10","38","0","6","38","Iberia","1413","1401","11","363","11","353","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302737","302737","Richard Cleaver","17","14","0","Running","-51.865","0","","2:08.962","2:06.287","10","12","8","32","0","6","36","UK and I","1435","1411","19","336","19","313","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","14","11","0","Running","-57.157","0","","2:11.175","2:05.718","9","12","9","27","0","6","15","Canada","1470","1434","12","453","12","442","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","1","3","0","Running","-1:04.188","9","","2:08.105","2:05.190","9","12","10","21","0","5","29","Midwest","1662","1606","11","349","11","342","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388951","388951","Ryan D. Robertson","15","8","0","Running","-1:11.066","0","","2:12.334","2:07.059","7","12","11","16","0","5","31","Great Plains","1514","1453","15","340","15","323","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","4","6","0","Running","-1:22.840","0","","2:06.847","2:05.518","8","12","3","10","0","5","23","Mid-South","1544","1471","11","373","11","376","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","8","10","0","Running","-1:23.061","0","","2:13.334","2:05.233","6","12","6","5","0","4","40","Benelux","1484","1402","13","176","13","183","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369710","369710","John Bishop5","10","2","0","Running","-1:36.769","0","","2:14.476","2:05.940","11","12","6","2","0","4","23","Mid-South","1666","1565","12","426","12","424","Skip Barber Race Series","100","0","2"
