"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.02 4:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","2333",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214897","214897","Sacha Gorlé","1","1","0","Running","-00.000","17","","1:09.192","1:08.371","16","21","2","142","18","1","40","Benelux","5505","5538","14","288","15","354","Skip Barber Race Series","100","0","142"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220235","220235","Justin Tipton","2","4","0","Running","-00.176","4","","1:09.200","1:08.325","17","21","4","134","16","1","30","Texas","4446","4485","17","157","17","182","Skip Barber Race Series","100","0","134"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","3","3","0","Running","-00.667","0","","1:09.224","1:08.357","17","21","2","126","14","1","38","Iberia","4811","4833","19","355","19","368","Skip Barber Race Series","100","0","126"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","5","2","0","Running","-02.389","0","","1:09.306","1:08.449","19","21","0","118","12","1","36","UK and I","4999","5008","19","377","20","442","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","7","6","0","Running","-03.313","0","","1:09.350","1:08.465","19","21","0","110","10","3","40","Benelux","3250","3282","16","479","16","494","Skip Barber Race Series","100","0","110"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","4","7","0","Running","-03.961","0","","1:09.381","1:08.519","15","21","2","102","8","2","38","Iberia","3214","3236","15","341","15","357","Skip Barber Race Series","100","0","102"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","9","9","0","Running","-17.772","0","","1:10.038","1:09.217","16","21","1","94","6","2","36","UK and I","2510","2540","12","459","12","468","Skip Barber Race Series","100","0","94"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos GonzÃ¡lez","10","12","0","Running","-24.611","0","","1:10.364","1:09.344","13","21","0","86","4","3","38","Iberia","1722","1766","15","365","15","388","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","12","10","0","Running","-26.897","0","","1:10.472","1:09.407","13","21","4","78","2","4","38","Iberia","2087","2108","11","394","12","446","Skip Barber Race Series","100","0","78"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","390662","390662","Max King","8","18","0","Running","-29.369","0","","1:10.590","1:09.198","12","21","4","71","0","4","19","New Jersey","1375","1410","7","375","7","393","Skip Barber Race Series","100","0","71"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","13","17","0","Running","-48.027","0","","1:11.479","1:10.158","20","21","2","63","0","6","47","Asia","1388","1412","10","237","10","265","Skip Barber Race Series","100","0","63"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85649","85649","Esa Kajander2","14","15","0","Running","-48.846","0","","1:11.518","1:09.737","12","21","2","55","0","3","44","Finland","1476","1486","14","235","14","255","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","11","11","0","Running","-49.396","0","","1:11.544","1:09.652","20","21","3","47","0","4","38","Iberia","1986","1969","15","321","15","335","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378707","378707","Fraser G Steel","15","14","0","Running","-1:05.487","0","","1:12.310","1:10.397","9","21","11","39","0","5","36","UK and I","1484","1474","6","297","7","341","Skip Barber Race Series","100","0","39"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361348","361348","Ron Cohen3","16","19","0","Running","-2 L","0","","1:11.722","1:10.048","18","19","5","31","0","6","1","International Club","1372","1355","7","351","7","365","Skip Barber Race Series","100","0","31"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","6","5","32","Disconnected","-6 L","0","","1:12.932","1:08.731","9","15","8","23","0","2","43","Scandinavia","3308","3224","10","238","10","246","Skip Barber Race Series","100","0","23"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","17","13","32","Disconnected","-8 L","0","","1:11.346","1:10.091","11","13","12","15","0","5","12","New England","1512","1470","11","345","11","332","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36733","36733","Mat Ishac","19","8","32","Disconnected","-20 L","0","","1:25.277","","","1","3","7","0","2","34","Australia/NZ","2751","2660","14","294","14","284","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389314","389314","Lachlan DeFrancesco","18","16","32","Disconnected","-21 L","0","","00.000","","","0","7","0","0","5","22","Florida","1439","1379","6","228","6","218","Skip Barber Race Series","100","0","0"
