"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1189",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","3","6","0","Running","-00.000","9","","1:46.319","1:44.924","12","14","0","73","16","6","38","Iberia","1211","1303","10","213","10","231","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378675","378675","Maarten Siedsma","14","13","0","Running","-07.611","0","","1:46.862","1:44.937","8","14","2","68","14","5","40","Benelux","1175","1258","10","217","10","225","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342859","342859","Joseba Valero","6","5","0","Running","-13.511","0","","1:47.284","1:44.712","14","14","4","63","12","6","38","Iberia","1225","1293","10","251","10","257","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","5","8","0","Running","-16.416","0","","1:47.492","1:45.308","11","14","0","59","10","7","38","Iberia","1198","1256","14","214","14","230","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376596","376596","Austin Knight","1","11","0","Running","-19.942","2","","1:47.744","1:45.339","13","14","2","54","8","6","30","Texas","1184","1231","8","440","8","446","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282991","282991","Bjoern Wilke","7","3","0","Running","-22.840","0","","1:47.951","1:44.918","9","14","0","50","6","6","42","DE-AT-CH","1231","1264","14","245","14","260","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","13","9","0","Running","-25.601","0","","1:46.267","1:44.873","8","14","1","45","4","7","15","Canada","1190","1213","20","466","20","468","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301424","301424","Sergio Abellan Lopez","15","14","0","Running","-37.483","0","","1:48.996","1:46.648","10","14","0","41","2","6","38","Iberia","1170","1182","6","233","6","255","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372275","372275","Beñat Kerejeta","9","12","0","Running","-43.772","0","","1:49.446","1:46.689","7","14","5","36","0","6","38","Iberia","1176","1177","6","279","6","288","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274248","274248","Jon Calvo","12","7","0","Running","-47.091","0","","1:49.683","1:45.246","11","14","0","31","0","6","38","Iberia","1207","1195","11","331","11","341","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343295","343295","Erwin Scholtens","11","10","0","Running","-57.599","0","","1:50.433","1:48.417","8","14","0","27","0","6","40","Benelux","1186","1163","6","285","7","342","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374584","374584","Rudy Devroey","4","1","0","Running","-1:03.085","0","","1:50.826","1:45.585","8","14","3","22","0","5","40","Benelux","1253","1215","14","206","14","212","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375931","375931","Mariano Gabriel Demartin","10","17","0","Running","-1:34.549","0","","1:53.073","1:47.756","7","14","2","18","0","6","24","Hispanoamérica","1117","1074","6","250","6","267","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","8","2","0","Running","-1 L","0","","1:52.874","1:44.938","11","13","11","13","0","6","42","DE-AT-CH","1239","1178","10","250","10","238","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","191248","191248","Sam McDonald","16","15","0","Running","-1 L","0","","1:49.942","1:46.490","10","13","3","9","0","6","36","UK and I","1123","1057","6","275","6","288","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378900","378900","Jesús Martinez","2","4","32","Disconnected","-9 L","3","","1:47.303","1:45.288","5","5","2","4","0","6","38","Iberia","1229","1145","6","257","6","263","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298513","298513","Raul Arcos","17","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","1119","1029","7","302","7","302","Skip Barber Race Series","100","0","0"
