"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2614",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256046","256046","Borja Zazo","1","1","0","Running","-00.000","15","","1:35.768","1:35.028","8","15","5","158","18","1","38","Iberia","6944","6963","18","248","18","240","Skip Barber Race Series","100","0","158"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","226153","226153","Dani R Calvo","3","5","0","Running","-02.181","0","","1:35.913","1:34.983","9","15","7","149","16","2","38","Iberia","3195","3265","14","276","14","268","Skip Barber Race Series","100","0","149"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","2","2","0","Running","-08.138","0","","1:36.310","1:35.332","9","15","14","140","14","1","43","Scandinavia","4801","4827","9","158","9","154","Skip Barber Race Series","100","0","140"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166948","166948","Diogo Simoes","5","12","0","Running","-09.820","0","","1:36.422","1:34.912","11","15","6","131","12","3","42","DE-AT-CH","2090","2172","7","387","7","386","Skip Barber Race Series","100","0","131"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","4","7","0","Running","-22.966","0","","1:37.299","1:35.757","9","15","15","122","10","3","47","Asia","2942","2988","9","170","9","160","Skip Barber Race Series","100","0","122"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","10","6","0","Running","-31.850","0","","1:37.891","1:36.435","6","15","3","114","8","2","32","West","3010","3043","18","255","18","255","Skip Barber Race Series","100","0","114"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","11","11","0","Running","-34.397","0","","1:38.060","1:35.957","11","15","4","105","6","5","24","Hispanoamérica","2090","2140","11","349","11","351","Skip Barber Race Series","100","0","105"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356750","356750","Fernando Carañana","6","17","0","Running","-37.170","0","","1:38.246","1:36.147","14","15","16","96","4","3","38","Iberia","2001","2043","11","312","10","253","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309440","309440","Kenta Tanaka","14","8","0","Running","-38.885","0","","1:38.360","1:35.926","14","15","8","87","2","2","47","Asia","2907","2911","17","110","17","108","Skip Barber Race Series","100","0","87"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272221","272221","Roberto Perales","17","13","0","Running","-1:01.100","0","","1:39.840","1:36.240","12","15","8","79","0","3","24","Hispanoamérica","2063","2082","17","146","17","130","Skip Barber Race Series","100","0","79"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371028","371028","Alex Sevillano Lledó","19","19","0","Running","-1:08.595","0","","1:40.340","1:36.801","14","15","9","70","0","4","38","Iberia","1918","1932","7","375","7","368","Skip Barber Race Series","100","0","70"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216094","216094","David Daum","7","4","0","Running","-1:18.285","0","","1:40.987","1:36.000","9","15","13","61","0","2","42","DE-AT-CH","3375","3337","11","377","11","356","Skip Barber Race Series","100","0","61"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","8","9","0","Running","-1:20.763","0","","1:41.152","1:36.093","11","15","11","52","0","3","39","France","2708","2677","15","309","14","248","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223061","223061","Joachim Brückner","9","3","0","Running","-1:22.021","0","","1:41.236","1:36.334","8","15","9","43","0","1","42","DE-AT-CH","4077","4002","20","444","20","407","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84488","84488","Kimmo Leppänen","12","10","0","Running","-1 L","0","","1:42.697","1:36.749","8","14","8","35","0","3","44","Finland","2116","2082","11","350","11","340","Skip Barber Race Series","100","0","35"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283565","283565","Marcos Martín","13","18","29","Disqualified","-4 L","0","","1:38.712","1:35.846","7","11","18","26","0","3","38","Iberia","1969","1929","13","137","13","107","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371869","371869","Charlie Collins","15","16","32","Disconnected","-11 L","0","","1:55.808","1:39.236","4","4","7","17","0","3","36","UK and I","2005","1953","14","219","14","203","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305754","305754","Robbert Bodde","16","14","32","Disconnected","-13 L","0","","1:46.072","","","2","5","8","0","3","40","Benelux","2057","1994","18","240","18","216","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139465","139465","Luis Alberto Palmero","18","15","32","Disconnected","-13 L","0","","2:45.399","","","2","8","4","0","4","38","Iberia","2009","1937","15","311","14","246","Skip Barber Race Series","100","0","4"
