"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 9:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1002",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255116","255116","Jorge Muñoz2","1","3","0","Running","-00.000","8","","2:37.790","2:35.799","9","10","2","61","13","6","38","Iberia","1141","1225","11","326","11","337","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19412","19412","Morten Smidt","3","2","0","Running","-01.942","0","","2:37.984","2:36.134","9","10","0","56","11","6","43","Scandinavia","1185","1252","18","233","18","253","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","7","6","0","Running","-10.606","0","","2:36.437","2:34.983","8","10","1","51","9","10","34","Australia/NZ","1110","1167","16","436","16","442","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342171","342171","Moises Diaz","10","9","0","Running","-29.412","0","","2:40.731","2:37.995","9","10","1","46","7","7","38","Iberia","967","1018","15","360","15","370","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","13","13","0","Running","-46.566","0","","2:42.446","2:38.318","5","10","4","42","5","9","43","Scandinavia","797","846","10","270","10","277","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321244","321244","Rafa G Vilaplana","2","1","0","Running","-47.285","2","","2:42.519","2:37.577","2","10","9","37","3","7","38","Iberia","1215","1224","10","261","10","257","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147160","147160","Nick Warnest","5","12","0","Running","-1:11.427","0","","2:40.071","2:36.018","10","10","6","32","1","8","34","Australia/NZ","817","836","10","233","10","239","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","14","14","0","Running","-1:24.204","0","","2:46.210","2:39.253","5","10","8","28","0","8","36","UK and I","749","758","14","200","14","200","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238714","238714","Michael Harris11","8","7","0","Running","-1:29.006","0","","2:42.406","2:37.682","10","10","8","23","0","7","36","UK and I","1073","1048","11","364","11","357","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377303","377303","Reece Grant","6","5","0","Running","-2:20.301","0","","2:45.678","2:38.946","7","10","6","18","0","7","34","Australia/NZ","1122","1080","7","337","7","342","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","11","10","0","Running","-2:35.453","0","","2:53.335","2:39.537","4","10","14","14","0","9","38","Iberia","948","902","6","281","6","273","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21907","21907","Jouni Veikkola","4","4","0","Running","-1 L","0","","2:51.727","2:39.937","6","9","14","9","0","7","43","Scandinavia","1127","1056","14","232","14","225","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","9","8","32","Disconnected","-3 L","0","","2:42.657","2:37.778","6","7","6","4","0","9","39","France","977","900","10","218","10","219","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284555","284555","Jose Leon Serna","12","11","32","Disconnected","-6 L","0","","2:40.433","2:37.107","2","4","5","2","0","8","38","Iberia","873","789","14","206","13","156","Skip Barber Race Series","100","0","2"
