"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 8:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1654",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","2","3","0","Running","-00.000","7","","2:27.488","2:26.173","4","10","1","101","17","4","38","Iberia","1825","1911","17","154","17","178","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309714","309714","Alberto Andrade","9","9","0","Running","-13.000","0","","2:28.787","2:26.053","5","10","1","95","15","4","38","Iberia","1684","1766","11","369","11","379","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113001","113001","Johnny Slabiak","5","1","0","Running","-18.468","0","","2:29.335","2:25.871","7","10","6","89","13","3","43","Scandinavia","1854","1918","14","260","14","258","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","10","4","0","Running","-27.782","0","","2:30.265","2:28.074","2","10","0","83","11","6","15","Canada","1770","1826","11","360","11","371","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","7","15","0","Running","-29.520","0","","2:30.440","2:28.099","5","10","4","77","9","4","1","International Club","1535","1590","11","375","11","378","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","11","16","0","Running","-30.850","0","","2:30.572","2:26.206","7","10","3","71","7","6","1","International Club","1533","1577","12","432","12","435","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","6","14","0","Running","-32.806","0","","2:30.768","2:27.880","6","10","3","65","5","3","38","Iberia","1550","1582","18","206","18","212","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334920","334920","Janos Szabo","12","12","0","Running","-33.714","0","","2:30.858","2:27.134","7","10","2","59","3","4","46","Central-Eastern Europe","1584","1603","18","255","18","262","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","18","18","0","Running","-48.834","0","","2:32.370","2:26.104","7","10","7","53","1","3","38","Iberia","1445","1459","17","119","17","115","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377976","377976","Ivan Veci","8","10","0","Running","-53.395","0","","2:29.898","2:26.961","9","10","2","47","0","4","38","Iberia","1675","1669","12","433","12","438","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","4","6","0","Running","-54.812","0","","2:31.301","2:25.556","9","10","6","41","0","5","42","DE-AT-CH","1742","1722","19","347","19","333","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","14","2","0","Running","-1:35.394","0","","2:29.954","2:26.425","7","10","2","35","0","4","36","UK and I","1838","1803","12","474","12","477","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336540","336540","James Burke6","16","8","0","Running","-1:58.176","0","","2:31.805","2:27.945","7","10","7","29","0","3","31","Great Plains","1700","1660","15","355","15","343","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","15","7","0","Running","-1 L","0","","2:32.148","2:26.796","5","9","10","23","0","3","38","Iberia","1725","1673","7","393","7","380","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","1","11","32","Disconnected","-2 L","3","","2:28.357","2:25.234","7","8","5","17","0","4","44","Finland","1588","1530","18","241","18","236","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","3","5","32","Disconnected","-2 L","0","","2:28.408","2:26.007","5","8","6","11","0","4","38","Iberia","1757","1681","14","280","14","273","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383667","383667","Johan Brusten","13","17","32","Disconnected","-3 L","0","","2:39.791","2:33.963","7","7","11","5","0","4","40","Benelux","1486","1411","6","293","6","282","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","17","13","32","Disconnected","-9 L","0","","00.000","","","1","4","2","0","4","36","UK and I","1554","1464","10","251","10","243","Skip Barber Race Series","100","0","2"
