"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 2:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2746",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","1","1","0","Running","-00.000","8","","1:36.060","1:34.971","15","15","4","164","16","1","46","Central-Eastern Europe","4993","5037","19","347","19","338","Skip Barber Race Series","100","0","164"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20471","20471","Michael Fiedler","4","3","0","Running","-00.519","5","","1:36.095","1:35.009","15","15","3","153","14","1","42","DE-AT-CH","4321","4366","15","338","15","341","Skip Barber Race Series","100","0","153"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179491","179491","Oscar Williams","3","7","0","Running","-10.445","2","","1:36.756","1:35.004","5","15","6","143","12","3","36","UK and I","2595","2672","11","343","11","343","Skip Barber Race Series","100","0","143"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78406","78406","Paul F Grillo","2","2","0","Running","-10.648","0","","1:36.770","1:35.108","8","15","10","133","10","1","36","UK and I","4859","4870","11","334","11","326","Skip Barber Race Series","100","0","133"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","6","0","Running","-14.718","0","","1:37.041","1:35.613","12","15","2","123","8","2","32","West","3032","3073","18","258","18","268","Skip Barber Race Series","100","0","123"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79431","79431","Stefano Bramante","8","9","0","Running","-16.351","0","","1:37.150","1:35.809","12","15","7","112","6","3","41","Italy","2417","2464","11","340","11","339","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","14","14","0","Running","-33.368","0","","1:38.284","1:35.980","12","15","2","102","4","3","38","Iberia","2224","2265","14","215","14","226","Skip Barber Race Series","100","0","102"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334038","334038","Bram Hagens","13","10","0","Running","-37.106","0","","1:38.533","1:35.542","12","15","7","92","2","3","40","Benelux","2364","2389","14","230","14","223","Skip Barber Race Series","100","0","92"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","15","15","0","Running","-43.550","0","","1:39.156","1:35.943","4","15","6","82","0","3","24","Hispanoamérica","2149","2169","10","263","10","264","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","16","0","Running","-44.148","0","","1:39.002","1:36.596","14","15","1","71","0","3","40","Benelux","2138","2147","19","368","19","375","Skip Barber Race Series","100","0","71"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328166","328166","Jonathan Thivet","12","11","0","Running","-46.741","0","","1:39.176","1:37.411","13","15","11","61","0","2","39","France","2322","2314","18","263","18","227","Skip Barber Race Series","100","0","61"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","10","13","0","Running","-51.476","0","","1:39.491","1:36.676","13","15","6","51","0","3","38","Iberia","2235","2218","12","443","12","438","Skip Barber Race Series","100","0","51"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","7","8","0","Running","-1:00.317","0","","1:40.081","1:35.800","12","15","7","41","0","2","36","UK and I","2490","2453","11","381","11","372","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","17","17","0","Running","-1:07.081","0","","1:40.531","1:35.980","10","15","3","30","0","3","38","Iberia","2078","2043","11","333","11","337","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","11","12","0","Running","-1:23.511","0","","1:40.146","1:35.990","8","15","10","20","0","4","38","Iberia","2277","2225","15","321","15","309","Skip Barber Race Series","100","0","20"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211690","211690","Pierre Laury","6","5","0","Running","-1:34.477","0","","1:37.402","1:35.584","10","15","12","10","0","2","39","France","3112","3023","14","220","14","202","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43295","43295","Bart Hoogmoed","9","4","32","Disconnected","-13 L","0","","1:43.003","1:38.125","2","2","2","5","0","1","40","Benelux","3960","3838","10","242","10","233","Skip Barber Race Series","100","0","5"
