"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.16 2:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","874",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","3","2","0","Running","-00.000","9","","2:31.182","2:28.393","9","10","1","53","13","6","6","California Club","1246","1316","11","339","11","350","Skip Barber Race Series","100","0","53"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279861","279861","Ruben Caceres2","13","13","0","Running","-46.067","0","","2:35.787","2:30.640","8","10","10","48","11","9","22","Florida","503","610","6","249","6","252","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","10","9","0","Running","-1:08.638","0","","2:33.367","2:27.937","5","10","9","44","9","8","34","Australia/NZ","893","954","10","274","10","268","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23698","23698","Peter Yerxa","6","10","0","Running","-1:12.681","0","","2:38.450","2:32.629","9","10","2","40","7","6","12","New England","799","852","14","296","15","349","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353687","353687","Xavier Wallace","7","4","0","Running","-1:16.624","0","","2:38.844","2:34.007","6","10","2","36","5","7","22","Florida","1033","1057","10","252","10","266","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","14","14","0","Running","-1:22.120","0","","2:39.393","2:33.551","3","10","12","32","3","R","24","Hispanoamérica","337","404","6","252","6","247","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","9","6","0","Running","-1:34.066","1","","2:36.807","2:30.002","6","10","14","28","1","8","24","Hispanoamérica","1023","1020","6","234","6","227","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","12","12","0","Running","-1:40.280","0","","2:41.209","2:35.706","10","10","12","24","0","8","14","New York","657","664","13","178","13","160","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221397","221397","Jeffrey Anderson","4","1","0","Running","-1:40.659","0","","2:31.213","2:29.765","6","10","4","20","0","6","15","Canada","1278","1233","18","232","18","232","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","11","11","0","Running","-1:59.071","0","","2:42.979","2:31.897","2","10","11","16","0","7","31","Great Plains","658","637","7","314","7","311","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","5","7","32","Disconnected","-5 L","0","","2:41.071","2:33.030","3","5","13","12","0","6","25","Carolina","961","905","10","249","10","231","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","8","5","32","Disconnected","-7 L","0","","2:53.644","","","3","10","8","0","7","22","Florida","1027","953","14","257","14","231","Skip Barber Race Series","100","0","8"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","2","8","32","Disconnected","-8 L","0","","00.000","","","2","10","4","0","7","25","Carolina","957","873","7","338","7","322","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","1","3","32","Disconnected","-9 L","0","","2:52.759","","","1","9","2","0","8","24","Hispanoamérica","1095","989","10","243","10","229","Skip Barber Race Series","100","0","2"
