"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","986",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376017","376017","Randy Verschuren","5","1","0","Running","-00.000","6","","1:46.024","1:44.478","4","14","1","61","18","6","40","Benelux","1044","1134","6","258","6","274","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","230246","230246","Daniel M Bell","2","9","0","Running","-02.678","4","","1:46.216","1:45.004","5","14","1","57","16","7","20","Ohio","1004","1086","13","145","13","165","Skip Barber Race Series","100","0","57"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","3","13","0","Running","-19.433","0","","1:47.412","1:44.885","9","14","5","54","14","7","38","Iberia","957","1032","6","281","6","291","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","15","2","0","Running","-19.625","0","","1:45.234","1:43.906","8","14","0","50","12","7","15","Canada","961","1025","20","499","20","499","Skip Barber Race Series","100","0","50"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377741","377741","Laurent Fullthrottle","16","5","0","Running","-37.416","0","","1:48.696","1:45.504","13","14","5","47","10","6","39","France","1028","1077","6","241","6","250","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371676","371676","Shahar Katz","6","19","0","Running","-51.390","0","","1:49.695","1:45.773","9","14","9","44","8","8","6","California Club","917","963","10","229","10","229","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377037","377037","Richard Magoffin","11","18","0","Running","-55.196","0","","1:49.966","1:46.181","14","14","2","40","6","7","34","Australia/NZ","930","964","6","231","6","250","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376868","376868","Jeff Lankford","19","17","0","Running","-1:17.427","0","","1:51.554","1:45.706","9","14","5","37","4","8","21","Georgia","931","955","10","263","10","267","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381437","381437","Robert Syvertsen","10","6","0","Running","-1:18.441","0","","1:51.627","1:46.480","11","14","7","33","2","7","15","Canada","1024","1031","6","270","6","275","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216962","216962","Thomas Gray3","13","16","0","Running","-1:45.805","0","","1:53.581","1:47.400","13","14","8","30","0","7","23","Mid-South","938","940","15","367","15","349","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371868","371868","Brett Acord","17","7","0","Running","-1 L","0","","1:55.447","1:46.202","8","13","5","27","0","7","21","Georgia","1023","1010","14","234","14","233","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287587","287587","Kelly Mourne","14","10","0","Running","-3 L","0","","2:09.531","2:01.711","9","11","5","23","0","7","30","Texas","990","969","6","258","6","264","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312730","312730","Richard Swavely4","8","11","32","Disconnected","-7 L","0","","1:51.875","1:45.924","4","7","5","20","0","7","33","Northwest","980","949","14","267","14","257","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372529","372529","Andrew Dawson3","1","4","32","Disconnected","-9 L","4","","1:47.005","1:45.182","2","5","0","16","0","7","14","New York","1032","987","9","167","9","171","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","18","15","32","Disconnected","-11 L","0","","2:30.456","1:55.542","3","3","9","13","0","7","31","Great Plains","947","897","6","225","6","216","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377966","377966","Quim Cots","9","8","32","Disconnected","-12 L","0","","2:40.427","","","2","6","10","0","7","38","Iberia","1019","954","6","278","6","267","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378297","378297","Julien Hurbain","4","14","32","Disconnected","-14 L","0","","00.000","","","0","3","0","0","R","39","France","948","867","6","277","6","272","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","7","3","32","Disconnected","-14 L","0","","00.000","","","0","2","0","0","5","24","Hispanoamérica","1034","949","7","300","6","261","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45931","45931","Kyle Robertson","12","12","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","8","22","Florida","971","889","11","318","11","311","Skip Barber Race Series","100","0","0"
