"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1160",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","152705","152705","Gary Obrien","12","10","0","Running","-00.000","6","","2:38.247","2:35.623","7","10","2","71","16","4","36","UK and I","1147","1241","11","337","11","346","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382659","382659","Jorge Bañón","2","4","0","Running","-11.840","1","","2:39.432","2:35.374","7","10","8","66","14","5","38","Iberia","1361","1432","11","340","11","335","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32195","32195","Jaap de Vries","11","9","0","Running","-19.187","0","","2:40.166","2:37.581","6","10","1","62","12","6","40","Benelux","1177","1246","6","253","6","273","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","5","16","0","Running","-23.854","0","","2:40.633","2:38.144","9","10","1","57","10","8","42","DE-AT-CH","861","937","12","473","12","481","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","3","6","0","Running","-49.333","0","","2:39.292","2:34.792","9","10","8","53","8","4","40","Benelux","1299","1338","13","132","13","137","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308578","308578","Joan Redo","16","14","0","Running","-59.411","0","","2:44.188","2:39.274","5","10","4","48","6","6","38","Iberia","1057","1097","16","461","16","455","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","10","8","0","Running","-1:03.779","0","","2:40.881","2:39.393","10","10","6","44","4","6","34","Australia/NZ","1204","1224","11","371","11","368","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366812","366812","Marcis Putnieks","6","1","0","Running","-1:06.063","0","","2:38.765","2:35.520","8","10","11","39","2","4","46","Central-Eastern Europe","1497","1493","14","289","14","262","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","4","15","0","Running","-1:38.277","0","","2:38.857","2:37.861","9","10","9","35","0","8","34","Australia/NZ","994","1003","14","242","14","231","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","243824","243824","James Olson3","15","13","0","Running","-1:52.077","0","","2:49.454","2:42.363","9","10","4","31","0","7","27","Indiana","1061","1055","6","285","7","335","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","13","11","0","Running","-1:54.664","0","","2:40.179","2:36.952","5","10","6","26","0","6","38","Iberia","1109","1089","6","232","6","243","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337729","337729","Jonathan Carr2","9","7","0","Running","-2:09.839","0","","2:39.621","2:37.019","10","10","8","22","0","R","36","UK and I","1287","1245","7","354","7","353","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","7","2","0","Running","-2:27.776","0","","2:50.133","2:43.326","9","10","5","17","0","5","25","Carolina","1373","1315","7","345","7","351","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54503","54503","Javier Rollon","14","12","0","Running","-2:33.581","0","","2:41.017","2:39.471","9","10","7","13","0","6","38","Iberia","1068","1015","15","324","15","318","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382302","382302","Rickhard M. Nijhout","1","3","32","Disconnected","-2 L","3","","2:38.819","2:36.491","7","8","8","8","0","6","40","Benelux","1372","1291","7","331","7","331","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","8","5","32","Disconnected","-6 L","0","","3:08.755","","","4","13","4","0","5","38","Iberia","1313","1223","14","221","13","154","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352957","352957","Jordan Bialek","17","17","32","Disconnected","-8 L","0","","00.000","","","2","6","2","0","8","34","Australia/NZ","707","643","6","241","6","230","Skip Barber Race Series","100","0","2"
