"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","5","11","0","Running","-00.000","5","","1:40.577","1:38.628","9","15","0","70","17","7","24","Hispanoamérica","1083","1179","11","331","11","345","Skip Barber Race Series","100","0","70"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","18","17","0","Running","-08.227","0","","1:41.124","1:38.203","10","15","4","65","15","8","36","UK and I","1056","1143","18","212","18","213","Skip Barber Race Series","100","0","65"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250434","250434","Luke Battiston","17","14","0","Running","-20.954","0","","1:41.973","1:38.999","15","15","2","61","13","7","15","Canada","1068","1143","14","216","14","229","Skip Barber Race Series","100","0","61"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","6","15","0","Running","-32.762","0","","1:42.761","1:39.741","5","15","7","57","11","6","38","Iberia","1064","1128","11","343","11","341","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285018","285018","Emilio Echeveste","10","18","0","Running","-37.183","0","","1:43.055","1:39.732","12","15","2","53","9","7","38","Iberia","1026","1082","14","220","14","229","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","2","1","0","Running","-46.423","5","","1:43.672","1:38.362","6","15","4","49","7","8","40","Benelux","1279","1309","12","427","12","428","Skip Barber Race Series","100","0","49"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","7","12","0","Running","-1:04.121","0","","1:40.215","1:37.324","15","15","9","45","5","4","15","Canada","1081","1111","7","326","7","327","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","15","9","0","Running","-1 L","0","","1:41.936","1:36.517","12","14","14","41","3","5","38","Iberia","1120","1137","6","203","6","204","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365972","365972","Jared Duclos","16","10","0","Running","-1 L","0","","1:42.848","1:39.315","9","14","5","37","1","8","12","New England","1083","1091","18","209","18","208","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","283336","283336","Luis Pedro Afonso Amaral","9","8","0","Running","-1 L","0","","1:47.929","1:39.519","14","14","5","32","0","5","38","Iberia","1142","1136","10","253","10","256","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384410","384410","Chris Offensend","4","5","29","Disqualified","-4 L","0","","1:49.800","1:38.686","8","11","17","28","0","6","12","New England","1228","1207","11","334","11","310","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389389","389389","Max Strauss","14","7","0","Running","-4 L","0","","1:47.094","1:41.314","9","11","6","24","0","6","42","DE-AT-CH","1154","1125","7","346","7","347","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","3","3","32","Disconnected","-7 L","0","","1:42.622","1:38.484","7","8","7","20","0","7","24","Hispanoamérica","1237","1193","9","172","9","166","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367461","367461","Luca Nastar","1","2","32","Disconnected","-9 L","5","","1:39.309","1:37.274","2","6","0","16","0","7","24","Hispanoamérica","1239","1184","10","277","10","280","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388768","388768","Stefan Müller2","13","6","0","Running","-9 L","0","","4:12.662","","","6","15","12","0","5","42","DE-AT-CH","1156","1094","7","354","7","332","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387209","387209","Daniel Ribba","8","13","32","Disconnected","-13 L","0","","1:49.163","1:40.756","2","2","11","8","0","7","24","Hispanoamérica","1068","1000","11","318","11","300","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376512","376512","Juan Carlos Fernández Pedraja","12","4","32","Disconnected","-14 L","0","","00.000","","","1","7","4","0","6","38","Iberia","1233","1145","5","138","5","123","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","227533","227533","Rodney Myers","11","16","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","8","28","Michigan","1060","970","10","228","10","219","Skip Barber Race Series","100","0","0"
