"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.02 12:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1839",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220175","220175","Håkon Grebstad","1","2","0","Running","-00.000","15","","1:14.429","1:13.098","16","20","2","112","17","1","43","Scandinavia","4027","4069","13","172","13","198","Skip Barber Race Series","100","0","112"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","2","1","0","Running","-02.125","5","","1:14.536","1:13.188","14","20","1","105","15","1","34","Australia/NZ","5718","5727","19","353","19","368","Skip Barber Race Series","100","0","105"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","6","10","0","Running","-17.814","0","","1:15.320","1:13.813","10","20","2","98","13","8","34","Australia/NZ","1684","1762","11","378","11","388","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","7","4","0","Running","-18.452","0","","1:15.352","1:14.124","20","20","4","92","11","2","38","Iberia","2833","2866","18","286","18","289","Skip Barber Race Series","100","0","92"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272146","272146","Thomas Moloney","11","5","0","Running","-20.669","0","","1:15.462","1:13.945","19","20","1","85","9","3","34","Australia/NZ","2455","2486","18","238","18","258","Skip Barber Race Series","100","0","85"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284270","284270","Jon Scholtz","3","3","0","Running","-24.042","0","","1:15.631","1:13.634","16","20","14","79","7","2","34","Australia/NZ","2996","3003","14","290","14","263","Skip Barber Race Series","100","0","79"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","13","12","0","Running","-38.183","0","","1:16.338","1:14.651","6","20","9","72","5","3","34","Australia/NZ","1634","1670","15","312","15","306","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373672","373672","Sjaak Verschragen","8","16","0","Running","-56.986","0","","1:17.278","1:15.521","15","20","7","65","3","8","40","Benelux","841","901","6","262","6","278","Skip Barber Race Series","100","0","65"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94873","94873","Philip Clark4","12","9","0","Running","-1 L","0","","1:18.656","1:14.706","19","19","0","59","1","3","34","Australia/NZ","1695","1706","13","190","14","258","Skip Barber Race Series","100","0","59"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","14","13","0","Running","-1 L","0","","1:19.965","1:16.507","15","19","16","52","0","4","42","DE-AT-CH","1595","1599","7","337","7","326","Skip Barber Race Series","100","0","52"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371545","371545","Mattia Taffarello","4","8","0","Running","-1 L","0","","1:20.853","1:13.615","13","19","12","46","0","4","41","Italy","1989","1969","11","371","11","358","Skip Barber Race Series","100","0","46"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","9","11","0","Running","-1 L","0","","1:20.465","1:16.246","17","19","7","39","0","6","34","Australia/NZ","1641","1622","11","323","11","327","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102801","102801","Konstantinos Sidiras","5","6","0","Running","-2 L","0","","1:18.623","1:14.388","7","18","11","32","0","3","34","Australia/NZ","2058","2014","13","150","13","142","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305303","305303","Terry Trommeshauser","15","15","0","Running","-2 L","0","","1:27.239","1:17.788","16","18","14","26","0","6","15","Canada","1171","1149","20","476","20","417","Skip Barber Race Series","100","0","26"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270209","270209","Gary Birch","16","17","29","Disqualified","-4 L","0","","1:27.248","1:19.393","13","16","17","19","0","8","34","Australia/NZ","830","814","6","286","6","272","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354456","354456","David Northey","10","14","32","Disconnected","-18 L","0","","1:24.544","","","2","1","13","0","5","34","Australia/NZ","1400","1346","7","353","7","352","Skip Barber Race Series","100","0","13"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","17","7","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","3","40","Benelux","2047","1956","14","224","14","224","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384113","384113","Andrew Bates","18","18","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","795","750","7","335","7","335","Skip Barber Race Series","100","0","0"
