"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 1:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1008",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375988","375988","Jean-Sebastien Caron","1","5","0","Running","-00.000","10","","2:37.461","2:35.263","8","10","2","61","13","7","15","Canada","1191","1272","10","268","10","280","Skip Barber Race Series","100","0","61"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378673","378673","Cristian Camilo Perez Orozco","3","14","0","Running","-28.656","0","","2:40.327","2:37.360","6","10","5","56","11","R","38","Iberia","502","617","5","159","5","181","Skip Barber Race Series","100","0","56"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175750","175750","Michael Grellmann","5","9","0","Running","-33.227","0","","2:40.784","2:37.338","4","10","2","51","9","8","42","DE-AT-CH","1001","1065","12","484","12","488","Skip Barber Race Series","100","0","51"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337331","337331","Daniel Orr","7","12","0","Running","-38.378","0","","2:41.299","2:37.827","9","10","11","46","7","6","6","California Club","853","912","11","349","11","338","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","4","6","0","Running","-1:09.685","0","","2:44.430","2:37.120","5","10","14","42","5","6","38","Iberia","1154","1180","7","339","7","328","Skip Barber Race Series","100","0","42"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370750","370750","Joan Monill","10","3","0","Running","-1:20.062","0","","2:45.467","","","10","16","37","3","5","38","Iberia","1225","1233","6","237","6","231","Skip Barber Race Series","100","0","37"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361318","361318","Greg Toohey","9","1","0","Running","-1:50.048","0","","2:43.282","2:35.542","8","10","7","32","1","6","34","Australia/NZ","1277","1270","11","374","11","368","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289851","289851","Brad Tink","12","7","0","Running","-2:15.533","0","","2:39.893","2:36.699","10","10","8","28","0","8","34","Australia/NZ","1036","1027","14","233","14","227","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","8","11","0","Running","-2:47.869","0","","2:42.215","2:38.278","9","10","8","23","0","7","36","UK and I","939","922","10","226","10","230","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217279","217279","Antonio Jiménez-Riquelme","11","4","29","Disqualified","-4 L","0","","2:42.281","2:37.321","5","6","17","18","0","9","38","Iberia","1224","1176","7","354","7","332","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367406","367406","Robin Röttger","2","8","32","Disconnected","-5 L","0","","2:42.568","2:37.225","4","5","9","14","0","9","42","DE-AT-CH","1010","960","6","230","6","227","Skip Barber Race Series","100","0","14"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303338","303338","Eurico Luz","6","2","32","Disconnected","-7 L","0","","00.000","","","3","5","9","0","4","45","Brazil","1233","1156","13","165","13","155","Skip Barber Race Series","100","0","9"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380863","380863","Miguel Greus Greus","13","10","0","Running","-7 L","0","","2:59.111","","","3","9","4","0","R","38","Iberia","968","892","7","340","7","325","Skip Barber Race Series","100","0","4"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","14","13","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","9","30","Texas","660","591","6","231","6","224","Skip Barber Race Series","100","0","0"
