"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 12:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2138",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33650","33650","Norbert Rebelski","1","1","0","Running","-00.000","15","","1:36.244","1:35.209","11","15","3","130","18","1","46","Central-Eastern Europe","4837","4870","20","412","20","405","Skip Barber Race Series","100","0","130"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118265","118265","Carlos Ventura","4","4","0","Running","-04.220","0","","1:36.525","1:35.475","14","15","0","122","16","2","38","Iberia","2384","2461","18","248","18","263","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","182833","182833","Nico Roman","3","2","0","Running","-05.551","0","","1:36.614","1:35.480","10","15","4","115","14","1","40","Benelux","3977","4003","19","302","19","301","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366813","366813","Kevin T. Kreser","15","5","0","Running","-19.921","0","","1:37.571","1:36.103","12","15","7","108","12","4","42","DE-AT-CH","2278","2337","11","351","11","345","Skip Barber Race Series","100","0","108"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","248705","248705","Richard Booth","7","7","0","Running","-26.429","0","","1:38.006","1:36.721","7","15","0","101","10","2","36","UK and I","2108","2162","11","368","11","383","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","9","13","0","Running","-39.375","0","","1:38.869","1:36.539","9","15","5","93","8","4","38","Iberia","1852","1905","17","145","17","148","Skip Barber Race Series","100","0","93"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35155","35155","Tony Clarke","19","17","0","Running","-39.948","0","","1:38.906","1:36.839","12","15","2","86","6","3","34","Australia/NZ","1727","1774","19","325","19","330","Skip Barber Race Series","100","0","86"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","18","16","0","Running","-40.187","0","","1:38.922","1:36.870","12","15","1","79","4","3","34","Australia/NZ","1738","1774","15","312","15","323","Skip Barber Race Series","100","0","79"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","6","0","Running","-53.161","0","","1:39.787","1:36.542","12","15","7","72","2","3","40","Benelux","2123","2134","19","379","19","355","Skip Barber Race Series","100","0","72"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370796","370796","Patrick Nonnekens","12","14","0","Running","-54.343","0","","1:39.866","1:36.598","13","15","13","65","0","4","40","Benelux","1817","1829","11","371","11","351","Skip Barber Race Series","100","0","65"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207851","207851","Michael T Jones","2","3","0","Running","-56.071","0","","1:38.195","1:36.276","11","15","8","57","0","2","33","Northwest","2813","2783","19","333","19","312","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","5","10","0","Running","-57.574","0","","1:40.082","1:36.048","11","15","6","50","0","4","44","Finland","1978","1964","14","231","14","230","Skip Barber Race Series","100","0","50"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183357","183357","Simon Venema","10","18","0","Running","-1:08.526","0","","1:40.812","1:37.238","6","15","7","43","0","4","40","Benelux","1691","1677","11","351","11","348","Skip Barber Race Series","100","0","43"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151654","151654","Jordan Forrest","17","11","0","Running","-1:10.637","0","","1:40.582","1:36.792","12","15","4","36","0","3","36","UK and I","1976","1941","19","309","19","307","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","110038","110038","Andy O'Bryan","13","19","0","Running","-1:19.863","0","","1:41.568","1:38.204","5","15","7","28","0","5","34","Australia/NZ","1682","1647","15","378","15","366","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326412","326412","Tim Tinus","6","12","0","Running","-1:33.613","0","","1:42.485","1:36.029","14","15","10","21","0","3","40","Benelux","1917","1863","11","305","11","301","Skip Barber Race Series","100","0","21"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383941","383941","Dominik Bloemen","14","8","0","Running","-1 L","0","","1:42.157","1:37.556","14","14","7","14","0","3","42","DE-AT-CH","2037","1968","7","372","7","368","Skip Barber Race Series","100","0","14"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364912","364912","Yago Rosado","8","15","32","Disconnected","-9 L","0","","1:40.173","1:36.055","6","6","12","7","0","2","38","Iberia","1768","1699","11","323","11","306","Skip Barber Race Series","100","0","7"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183878","183878","Andrew Wilkes","11","9","32","Disconnected","-14 L","0","","2:16.413","","","1","7","3","0","3","12","New England","1993","1905","14","290","14","265","Skip Barber Race Series","100","0","3"
