"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","791",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386366","386366","Max Boeck","1","4","0","Running","-00.000","15","","1:39.894","1:37.237","6","15","5","49","16","5","38","Iberia","1011","1089","6","268","6","280","Skip Barber Race Series","100","0","49"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319630","319630","Paul Chesham","10","3","0","Running","-01.033","0","","1:39.963","1:37.308","15","15","6","45","14","8","36","UK and I","1019","1085","10","236","10","242","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","15","15","0","Running","-17.330","0","","1:41.049","1:38.601","14","15","3","42","12","9","38","Iberia","541","631","7","334","7","342","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332675","332675","Laurent Beal","8","8","0","Running","-37.281","0","","1:42.379","1:40.532","12","15","6","39","10","9","15","Canada","829","884","10","288","10","290","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362371","362371","Phil Waller","14","14","0","Running","-48.555","0","","1:43.131","1:39.675","15","15","6","36","8","8","17","Virginias","604","665","6","291","7","335","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259898","259898","Nicolas Ducharme","2","10","0","Running","-1:23.037","0","","1:40.613","1:38.109","7","15","7","33","6","7","15","Canada","775","810","9","170","9","176","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","6","11","0","Running","-1:42.424","0","","1:46.722","1:40.027","5","15","15","30","4","8","38","Iberia","774","797","6","242","6","237","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384674","384674","Felipe Senna","9","1","0","Running","-1 L","0","","1:47.603","1:42.573","12","14","1","27","2","6","36","UK and I","1099","1091","6","264","6","285","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384726","384726","Estanislao Othar","11","5","0","Running","-1 L","0","","1:49.279","1:41.375","13","14","4","24","0","6","24","Hispanoamérica","930","920","6","283","6","296","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285018","285018","Emilio Echeveste","5","2","0","Running","-1 L","0","","1:44.201","1:40.015","12","14","12","21","0","7","38","Iberia","1041","1013","13","149","13","132","Skip Barber Race Series","100","0","21"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339210","339210","Gonzalo Perez","16","13","0","Running","-2 L","0","","1:41.463","1:38.587","12","13","7","18","0","9","24","Hispanoamérica","684","669","5","191","6","241","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381343","381343","Luis Diez","3","7","0","Running","-2 L","0","","1:40.927","1:38.757","6","13","4","15","0","R","38","Iberia","849","809","10","272","10","277","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378336","378336","Luis Miguel Escalona Acal","4","12","32","Disconnected","-13 L","0","","2:21.563","","","2","12","12","0","R","38","Iberia","743","699","5","145","5","131","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382614","382614","Lawrence Rogers","7","16","32","Disconnected","-14 L","0","","00.000","","","1","10","9","0","10","15","Canada","508","473","6","259","6","240","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","13","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","R","24","Hispanoamérica","782","701","6","241","6","231","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310287","310287","Thomas Davison","12","6","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","7","36","UK and I","908","820","10","219","10","219","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141925","141925","Frank Snel","17","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","40","Benelux","491","432","6","237","6","237","Skip Barber Race Series","100","0","0"
