"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 4:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1533",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","13","4","0","Running","-00.000","7","","1:37.715","1:36.134","5","15","9","94","16","3","34","Australia/NZ","1773","1857","11","323","11","319","Skip Barber Race Series","100","0","94"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","2","5","0","Running","-04.104","0","","1:37.989","1:35.896","15","15","3","88","14","7","6","California Club","1695","1770","11","341","11","349","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361174","361174","Bill Fisher2","12","1","0","Running","-11.410","0","","1:38.475","1:34.673","12","15","9","82","12","3","32","West","2376","2415","11","303","10","256","Skip Barber Race Series","100","0","82"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373312","373312","Jacob Aultman","5","11","0","Running","-14.224","2","","1:38.663","1:37.272","10","15","3","76","10","5","32","West","1320","1388","18","217","18","223","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","4","8","0","Running","-21.223","0","","1:39.130","1:37.378","9","15","7","70","8","6","1","International Club","1454","1504","17","114","17","116","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106844","106844","Jeff A Harrison","16","15","0","Running","-39.594","0","","1:40.354","1:37.313","11","15","1","64","6","6","21","Georgia","1279","1326","10","287","11","342","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","6","9","0","Running","-46.091","0","","1:40.788","1:38.169","11","15","7","58","4","5","6","California Club","1412","1440","13","177","13","177","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79155","79155","Ray Griffiths","10","12","0","Running","-54.976","0","","1:41.380","1:39.373","12","15","13","52","2","4","34","Australia/NZ","1315","1336","17","131","17","106","Skip Barber Race Series","100","0","52"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","8","14","0","Running","-1:11.837","0","","1:42.504","1:38.036","8","15","14","47","0","8","32","West","1296","1306","18","236","18","203","Skip Barber Race Series","100","0","47"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379327","379327","Paul Austin2","17","17","0","Running","-1 L","0","","1:39.781","1:38.090","13","14","5","41","0","R","17","Virginias","1267","1268","7","365","7","368","Skip Barber Race Series","100","0","41"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318746","318746","Calix Poon","11","16","0","Running","-1 L","0","","1:46.872","1:41.279","9","14","12","35","0","7","47","Asia","1268","1257","10","234","10","227","Skip Barber Race Series","100","0","35"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387868","387868","Carl Flemister","15","13","0","Running","-1 L","0","","1:42.684","1:39.505","8","14","12","29","0","5","26","Illinois","1302","1278","7","350","7","340","Skip Barber Race Series","100","0","29"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","304703","304703","Marc Gonzalez","7","7","32","Disconnected","-2 L","0","","1:41.748","1:37.019","8","13","12","23","0","5","21","Georgia","1538","1491","11","336","11","323","Skip Barber Race Series","100","0","23"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295312","295312","Miguel Sarraff","3","2","32","Disconnected","-2 L","6","","1:40.836","1:36.636","8","13","12","17","0","2","1","International Club","2349","2261","13","167","13","149","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","14","6","32","Disconnected","-5 L","0","","1:37.805","1:36.312","8","10","9","11","0","3","38","Iberia","1681","1605","11","338","11","328","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","9","10","32","Disconnected","-7 L","0","","1:46.718","1:37.199","6","8","16","5","0","6","38","Iberia","1344","1272","9","165","9","143","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","1","3","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","3","42","DE-AT-CH","1823","1718","18","237","18","229","Skip Barber Race Series","100","0","0"
