"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.13 8:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2680",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318528","318528","Rob Lomans","1","2","0","Running","-00.000","6","","1:37.278","1:36.246","14","15","3","159","15","1","30","Texas","4208","4266","13","135","13","161","Skip Barber Race Series","100","0","159"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","2","1","0","Running","-00.302","9","","1:37.298","1:36.335","14","15","0","148","13","1","36","UK and I","5102","5130","20","499","20","499","Skip Barber Race Series","100","0","148"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","5","3","0","Running","-09.372","0","","1:37.902","1:36.819","13","15","3","137","11","1","19","New Jersey","4091","4126","16","447","16","448","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","6","6","0","Running","-09.762","0","","1:37.928","1:36.704","13","15","3","127","9","3","40","Benelux","3031","3079","16","456","16","456","Skip Barber Race Series","100","0","127"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","8","12","0","Running","-25.186","0","","1:38.956","1:37.366","13","15","3","116","7","3","40","Benelux","2018","2084","14","251","14","262","Skip Barber Race Series","100","0","116"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","7","15","0","Running","-25.648","0","","1:38.987","1:37.415","12","15","0","106","5","3","16","Pennsylvania","1942","1998","11","377","11","396","Skip Barber Race Series","100","0","106"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","3","5","0","Running","-32.512","0","","1:39.445","1:37.238","12","15","7","95","3","2","38","Iberia","3466","3467","16","418","16","412","Skip Barber Race Series","100","0","95"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149258","149258","Silas Krag-Vrolijk","10","16","0","Running","-32.685","0","","1:39.456","1:37.403","10","15","13","84","1","3","40","Benelux","1884","1917","10","277","10","262","Skip Barber Race Series","100","0","84"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","14","4","0","Running","-36.704","0","","1:39.724","1:37.206","8","15","5","74","0","1","43","Scandinavia","3701","3671","7","388","7","397","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","16","11","0","Running","-36.865","0","","1:39.734","1:38.337","14","15","0","63","0","3","40","Benelux","2102","2103","20","420","20","433","Skip Barber Race Series","100","0","63"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","15","10","0","Running","-40.044","0","","1:39.332","1:37.338","7","15","5","53","0","3","24","Hispanoamérica","2310","2293","11","365","11","366","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","221041","221041","Hans Heuer","4","9","0","Running","-43.639","0","","1:40.187","1:37.465","14","15","4","42","0","2","42","DE-AT-CH","2348","2317","13","175","13","193","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","13","14","0","Running","-53.056","0","","1:40.814","1:39.172","15","15","2","31","0","2","43","Scandinavia","1960","1929","15","396","16","443","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350977","350977","Sam Wernsman","11","7","0","Running","-58.731","0","","1:39.381","1:36.844","14","15","12","21","0","2","20","Ohio","2987","2913","13","158","13","155","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","50401","50401","Robert Plumley","12","8","0","Running","-1:07.721","0","","1:41.792","1:38.256","11","15","3","10","0","2","36","UK and I","2579","2504","19","354","19","353","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","9","13","0","Running","-6 L","0","","1:39.968","1:37.393","5","9","6","5","0","3","36","UK and I","1991","1923","13","186","13","180","Skip Barber Race Series","100","0","5"
