"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 8:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1092",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","1","9","0","Running","-00.000","15","","1:39.157","1:37.555","10","15","5","68","19","4","42","DE-AT-CH","1124","1217","13","157","13","165","Skip Barber Race Series","100","0","68"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204454","204454","Jose Gregorio Martín Linares","11","1","0","Running","-21.476","0","","1:40.589","1:38.923","13","15","2","64","17","6","38","Iberia","1226","1303","18","230","18","236","Skip Barber Race Series","100","0","64"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383533","383533","Brian Forsthoffer","18","16","0","Running","-23.946","0","","1:40.753","1:38.076","12","15","12","60","15","6","16","Pennsylvania","1037","1115","11","361","11","344","Skip Barber Race Series","100","0","60"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377910","377910","Iñigo Calvo Calle","7","17","0","Running","-36.526","0","","1:41.592","1:39.599","15","15","7","57","13","7","38","Iberia","1030","1098","7","342","7","343","Skip Barber Race Series","100","0","57"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","2","0","Running","-41.966","0","","1:41.954","1:38.591","12","15","5","53","11","7","24","Hispanoamérica","1225","1272","9","162","9","176","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374403","374403","Kasper Tilsted","6","11","0","Running","-1:05.540","0","","1:43.526","1:41.454","9","15","13","50","9","9","43","Scandinavia","1071","1117","11","368","11","349","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363814","363814","Joshua Whalley","20","19","0","Running","-1:08.579","0","","1:43.728","1:38.964","9","15","12","46","7","6","25","Carolina","981","1022","14","228","14","214","Skip Barber Race Series","100","0","46"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","4","6","0","Running","-1:23.700","0","","1:43.977","1:39.267","12","15","8","42","5","5","6","California Club","1135","1157","17","157","17","147","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381527","381527","Iordanin Tsvetanov","19","18","0","Running","-1:24.349","0","","1:44.780","1:39.139","14","15","9","39","3","R","46","Central-Eastern Europe","982","1003","6","258","6","261","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359641","359641","Evan Power","2","13","0","Running","-1:31.097","0","","1:40.989","1:38.518","9","15","9","35","1","8","36","UK and I","1049","1056","18","233","18","212","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341293","341293","Miguel Savino","15","8","0","Running","-1 L","0","","1:41.678","1:38.946","14","14","9","32","0","7","24","Hispanoamérica","1127","1121","11","344","11","335","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383842","383842","Jose Luis Segovia","3","3","0","Running","-1 L","0","","1:41.402","1:39.335","10","14","11","28","0","5","24","Hispanoamérica","1218","1197","11","363","11","350","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","268705","268705","Kevin Lajeunesse","9","20","32","Disconnected","-6 L","0","","1:47.145","1:41.420","9","9","7","25","0","7","15","Canada","960","943","7","363","7","359","Skip Barber Race Series","100","0","25"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376140","376140","Ernesto Diaz Garcia","8","12","29","Disqualified","-7 L","0","","1:47.217","1:43.306","2","8","10","21","0","5","38","Iberia","1065","1032","10","280","10","265","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","16","14","32","Disconnected","-11 L","0","","1:49.158","1:41.195","4","4","16","17","0","9","38","Iberia","1048","1006","7","351","7","327","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382287","382287","Joseph Bartel","13","4","32","Disconnected","-13 L","0","","00.000","","","2","4","14","0","4","15","Canada","1166","1107","7","327","7","323","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386157","386157","Tommy HellstrÃ¶m","5","10","32","Disconnected","-14 L","0","","00.000","","","1","7","10","0","7","43","Scandinavia","1116","1050","6","272","6","256","Skip Barber Race Series","100","0","10"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388276","388276","Javier Fernandez Hodar","14","5","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","5","38","Iberia","1150","1063","6","246","6","236","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290901","290901","Zach Edelman","17","15","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","7","22","Florida","1047","965","6","208","6","203","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385370","385370","Rafael Lopez","10","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","38","Iberia","1134","1047","6","237","6","227","Skip Barber Race Series","100","0","0"
