"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.30 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2174",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","1","1","0","Running","-00.000","2","","2:34.032","2:32.427","10","10","2","129","14","1","38","Iberia","4357","4397","18","224","18","234","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","2","0","Running","-00.308","8","","2:34.063","2:33.005","7","10","7","119","12","1","43","Scandinavia","3372","3419","6","260","6","271","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282380","282380","Andrés Bertoni","2","3","0","Running","-13.299","0","","2:35.362","2:33.381","8","10","7","110","10","2","24","Hispanoamérica","3094","3134","17","154","17","150","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339846","339846","Luke Sweetnam","9","5","0","Running","-13.424","0","","2:35.374","2:33.710","3","10","0","101","8","2","34","Australia/NZ","2329","2378","14","248","14","268","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","3","11","0","Running","-17.534","0","","2:35.786","2:34.144","8","10","2","92","6","4","38","Iberia","1736","1792","12","444","12","448","Skip Barber Race Series","100","0","92"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","94551","94551","Marco Schweigler","12","7","0","Running","-17.573","0","","2:35.789","2:32.982","5","10","4","82","4","2","42","DE-AT-CH","2212","2238","11","378","11","380","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125903","125903","Ryan Williams3","10","9","0","Running","-25.988","0","","2:36.630","2:34.076","7","10","3","73","2","3","36","UK and I","1966","1987","15","388","15","385","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370959","370959","Helmut Baum","14","12","0","Running","-27.289","0","","2:36.760","2:33.568","9","10","1","64","0","5","42","DE-AT-CH","1686","1704","14","235","14","250","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218201","218201","Marc Ubach","11","6","0","Running","-37.180","0","","2:37.749","2:35.133","4","10","0","55","0","2","38","Iberia","2294","2278","18","294","19","349","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350015","350015","Yann Strutynski","5","13","0","Running","-42.824","0","","2:38.314","2:34.259","10","10","3","46","0","3","15","Canada","1685","1678","15","365","15","368","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347991","347991","Ernesto Bernardos Garrido2","13","10","0","Running","-56.721","0","","2:39.703","2:33.608","8","10","7","36","0","4","38","Iberia","1740","1717","10","261","10","262","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","7","8","0","Running","-1:07.000","0","","2:36.394","2:33.638","5","10","2","27","0","6","45","Brazil","2029","1982","15","361","15","365","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89022","89022","Risto Laidla","8","4","0","Running","-1:35.526","0","","2:36.558","2:33.205","8","10","8","18","0","2","46","Central-Eastern Europe","2537","2460","12","404","11","354","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383448","383448","Jesús Moreno2","6","15","0","Running","-1:45.763","0","","2:35.920","2:33.625","10","10","10","9","0","5","38","Iberia","1585","1528","7","347","7","345","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","15","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","47","Asia","1609","1539","11","315","11","315","Skip Barber Race Series","100","0","0"
