"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 1:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1426",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342648","342648","Berkin Kayalar","1","2","0","Running","-00.000","10","","2:27.612","2:26.430","5","10","1","87","18","4","1","International Club","1655","1738","7","395","8","448","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","2","6","0","Running","-09.550","0","","2:28.567","2:26.640","4","10","1","82","16","3","36","UK and I","1550","1627","14","252","14","267","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310605","310605","Robert Townsend2","8","13","0","Running","-15.506","0","","2:29.162","2:26.462","9","10","2","77","14","8","34","Australia/NZ","1329","1405","11","376","11","381","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374509","374509","Shannon Clifford2","3","10","0","Running","-17.140","0","","2:29.326","2:27.201","6","10","12","72","12","5","34","Australia/NZ","1382","1445","17","121","17","102","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376724","376724","Stian Jansen","15","9","0","Running","-28.378","0","","2:30.449","2:26.937","9","10","2","67","10","4","43","Scandinavia","1438","1489","11","378","11","385","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360448","360448","Jorin Tielen6","17","14","0","Running","-36.792","0","","2:31.290","2:27.859","9","10","3","62","8","5","40","Benelux","1329","1375","7","310","7","321","Skip Barber Race Series","100","0","62"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","14","3","0","Running","-37.553","0","","2:31.366","2:25.966","8","10","16","58","6","4","42","DE-AT-CH","1622","1644","10","238","10","222","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367977","367977","Ralph Obst","6","7","0","Running","-38.560","0","","2:29.405","2:26.820","7","10","10","53","4","5","42","DE-AT-CH","1502","1519","15","333","15","315","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","18","15","0","Running","-38.767","0","","2:31.487","2:27.421","6","10","2","48","2","7","15","Canada","1235","1254","20","499","20","499","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","7","1","0","Running","-41.532","0","","2:31.765","2:27.259","9","10","5","43","0","5","15","Canada","1661","1651","11","363","11","362","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114604","114604","Manuel Amaral","4","8","0","Running","-53.443","0","","2:32.956","2:26.198","9","10","8","38","0","5","38","Iberia","1463","1451","14","225","14","223","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","5","5","0","Running","-58.469","0","","2:30.460","2:27.326","9","10","4","33","0","6","42","DE-AT-CH","1587","1559","11","326","11","335","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","12","12","0","Running","-1:11.079","0","","2:34.719","2:31.497","2","10","4","29","0","6","38","Iberia","1342","1314","7","352","7","360","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","76940","76940","Mickael Crepin","13","18","0","Running","-1:11.254","0","","2:34.736","2:30.761","9","10","8","24","0","6","39","France","1229","1197","7","335","7","337","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","16","11","0","Running","-1 L","0","","2:33.826","2:27.165","5","9","3","19","0","6","34","Australia/NZ","1416","1364","14","295","14","292","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348554","348554","Michael Boland","10","19","32","Disconnected","-6 L","0","","2:37.886","2:29.024","3","4","8","14","0","5","34","Australia/NZ","1174","1123","13","144","13","131","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","104356","104356","Serge Garceau","11","17","32","Disconnected","-7 L","0","","2:32.829","2:28.395","3","3","3","9","0","5","15","Canada","1177","1116","14","210","14","209","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366819","366819","Kevin Kunz","9","4","32","Disconnected","-7 L","0","","2:35.063","2:35.063","3","3","6","4","0","4","42","DE-AT-CH","1598","1506","11","352","11","343","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","19","16","32","Disconnected","-9 L","0","","3:06.343","","","1","4","2","0","3","34","Australia/NZ","1296","1208","15","326","15","317","Skip Barber Race Series","100","0","2"
