"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1079",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381512","381512","Joan Obrador Mas","2","4","0","Running","-00.000","13","","1:45.997","1:44.779","10","14","0","67","17","6","38","Iberia","1117","1209","7","334","7","348","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","3","8","0","Running","-03.837","0","","1:46.271","1:44.526","14","14","2","63","15","6","42","DE-AT-CH","1095","1177","18","242","18","247","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105326","105326","James Lewis3","1","10","0","Running","-15.213","1","","1:47.084","1:45.635","4","14","0","59","13","7","37","Celtic","1082","1154","10","284","11","344","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376687","376687","Carlos Castellanos Ortega","11","16","0","Running","-37.185","0","","1:48.652","1:45.144","9","14","2","55","11","6","38","Iberia","1033","1096","6","255","6","274","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","9","5","0","Running","-43.507","0","","1:49.104","1:46.032","13","14","2","51","9","6","15","Canada","1112","1160","6","263","6","280","Skip Barber Race Series","100","0","51"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334400","334400","Scott Tuffey","8","18","0","Running","-45.073","0","","1:49.216","1:45.034","10","14","13","47","7","7","36","UK and I","1016","1058","6","251","6","247","Skip Barber Race Series","100","0","47"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307441","307441","Javier Ludeiro","14","6","0","Running","-45.876","0","","1:49.273","1:44.860","4","14","0","43","5","5","38","Iberia","1098","1124","14","203","14","218","Skip Barber Race Series","100","0","43"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","10","14","0","Running","-48.088","0","","1:49.431","1:46.889","13","14","6","39","3","7","38","Iberia","1048","1066","10","244","10","247","Skip Barber Race Series","100","0","39"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299824","299824","Stéphane Reynaud","4","7","0","Running","-50.940","0","","1:49.635","1:45.072","13","14","2","35","1","6","39","France","1096","1100","19","305","19","310","Skip Barber Race Series","100","0","35"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376867","376867","Pedro Marimon Cladera","17","15","0","Running","-54.165","0","","1:49.865","1:44.912","13","14","4","31","0","6","38","Iberia","1035","1033","9","158","9","172","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252656","252656","Asier García","7","3","0","Running","-1:24.076","0","","1:49.079","1:45.231","14","14","6","27","0","7","38","Iberia","1125","1106","10","254","10","258","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31059","31059","Robert Reynolds","16","13","0","Running","-1:35.191","0","","1:52.795","1:46.154","12","14","5","23","0","7","29","Midwest","1050","1024","20","499","20","499","Skip Barber Race Series","100","0","23"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147905","147905","Paul Parish","18","17","0","Running","-1:40.677","0","","1:48.340","1:45.204","14","14","6","19","0","4","36","UK and I","1031","996","10","235","10","238","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378559","378559","Anton Zschemisch","13","1","0","Running","-1 L","0","","1:49.636","1:45.698","9","13","9","15","0","6","42","DE-AT-CH","1139","1086","6","224","6","227","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","188550","188550","Miguel Morales","12","2","0","Running","-1 L","0","","1:50.620","1:46.879","13","13","7","11","0","7","38","Iberia","1136","1072","7","330","7","329","Skip Barber Race Series","100","0","11"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374285","374285","Juan Daniel Garcia Olivero","6","12","29","Disqualified","-2 L","0","","1:51.802","1:45.860","9","12","17","7","0","6","38","Iberia","1072","1001","6","258","6","243","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371121","371121","Brian Gross2","15","11","0","Running","-2 L","0","","2:02.411","1:51.942","12","12","12","3","0","6","29","Midwest","1079","996","6","281","6","270","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","5","9","0","Running","-7 L","0","","2:04.397","1:47.070","4","7","7","1","0","8","38","Iberia","1088","994","7","330","7","325","Skip Barber Race Series","100","0","1"
