"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 6:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","761",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","1","13","0","Running","-00.000","10","","2:35.713","2:34.445","6","10","8","47","16","9","30","Texas","693","791","6","237","6","246","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","11","7","0","Running","-29.480","0","","2:39.214","2:36.085","7","10","2","44","14","8","33","Northwest","890","962","10","225","10","239","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","10","6","0","Running","-1:01.731","0","","2:41.885","2:36.133","7","10","1","41","12","6","15","Canada","897","957","10","250","10","267","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373718","373718","Emilio Hervella","8","3","0","Running","-1:03.086","0","","2:42.021","2:38.247","7","10","7","38","10","7","38","Iberia","929","975","7","332","7","336","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305548","305548","Cody Massé","13","11","0","Running","-1:24.421","0","","2:44.154","2:37.596","5","10","11","35","8","8","15","Canada","806","848","6","266","6","267","Skip Barber Race Series","100","0","35"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","2","2","0","Running","-1:36.351","0","","2:41.750","2:36.878","9","10","13","32","6","7","38","Iberia","935","957","6","249","6","247","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298431","298431","Rick Kunzli","9","5","0","Running","-1:40.565","0","","2:36.216","2:35.350","9","10","6","29","4","6","15","Canada","908","920","6","219","6","231","Skip Barber Race Series","100","0","29"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373551","373551","Lieuwe Jaspers","3","9","0","Running","-2:05.842","0","","2:48.455","2:36.054","6","10","6","26","2","8","40","Benelux","841","845","6","209","6","222","Skip Barber Race Series","100","0","26"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376770","376770","Michael Auer","7","1","0","Running","-2:21.770","0","","2:42.589","2:38.861","6","10","5","23","0","8","23","Mid-South","942","929","7","374","7","378","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","14","15","0","Running","-2:32.357","0","","2:50.947","2:42.400","6","10","13","20","0","8","42","DE-AT-CH","496","506","6","213","6","215","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203917","203917","Ronald P. Brent","15","16","0","Running","-1 L","0","","2:55.346","2:49.480","7","9","8","17","0","10","21","Georgia","439","443","14","233","14","222","Skip Barber Race Series","100","0","17"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","16","17","0","Running","-1 L","0","","2:56.728","2:42.470","4","9","9","14","0","10","33","Northwest","302","312","7","324","7","323","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","4","4","0","Running","-2 L","0","","3:05.542","2:38.280","4","8","7","11","0","8","40","Benelux","917","859","11","343","11","337","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383202","383202","Shane Egan2","12","8","32","Disconnected","-9 L","0","","3:13.969","","","1","6","8","0","8","30","Texas","873","806","6","268","6","260","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","5","12","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","8","42","DE-AT-CH","735","654","6","274","6","270","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256892","256892","Daniel M Colmenero","6","10","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","8","38","Iberia","827","741","10","229","10","226","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253041","253041","Javier Ruiz fernandez","17","14","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","9","38","Iberia","654","579","15","341","15","341","Skip Barber Race Series","100","0","0"
