"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","2226",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","3","1","0","Running","-00.000","14","","1:36.879","1:35.901","14","15","1","133","15","1","38","Iberia","3649","3703","15","350","15","358","Skip Barber Race Series","100","0","133"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308905","308905","Javier Chaves","5","2","0","Running","-11.043","1","","1:37.615","1:35.995","6","15","3","124","13","2","38","Iberia","3149","3203","6","241","6","260","Skip Barber Race Series","100","0","124"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354055","354055","Tomi Salminen","6","13","0","Running","-28.977","0","","1:38.811","1:37.152","8","15","1","115","11","4","44","Finland","1841","1924","11","347","11","359","Skip Barber Race Series","100","0","115"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351224","351224","Adrian Goozalbo","11","12","0","Running","-30.662","0","","1:38.923","1:37.066","11","15","3","106","9","4","38","Iberia","1852","1922","14","291","14","295","Skip Barber Race Series","100","0","106"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347444","347444","Sergio Medina Moya","10","9","0","Running","-36.848","0","","1:39.335","1:37.428","8","15","13","97","7","3","38","Iberia","1909","1964","11","341","11","323","Skip Barber Race Series","100","0","97"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207191","207191","Ivan P Pangrazio","14","5","0","Running","-41.438","0","","1:39.641","1:36.860","13","15","10","88","5","2","25","Carolina","2524","2546","14","230","14","217","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","9","10","0","Running","-55.928","0","","1:40.607","1:37.186","5","15","4","79","3","4","47","Asia","1908","1938","12","424","12","426","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17098","17098","Craig Dyke","12","16","0","Running","-57.676","0","","1:40.724","1:38.495","12","15","5","70","1","3","34","Australia/NZ","1692","1718","14","259","14","261","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","13","15","0","Running","-1:02.570","0","","1:41.050","1:37.820","13","15","6","62","0","5","40","Benelux","1704","1717","16","468","16","456","Skip Barber Race Series","100","0","62"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","7","4","0","Running","-1:04.716","0","","1:41.194","1:36.861","14","15","11","53","0","2","38","Iberia","2745","2711","18","259","18","227","Skip Barber Race Series","100","0","53"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308723","308723","Dario Morales Brito","1","3","0","Running","-1 L","0","","1:38.011","1:35.981","12","14","16","44","0","2","38","Iberia","3084","3028","14","231","14","202","Skip Barber Race Series","100","0","44"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","2","14","32","Disconnected","-7 L","0","","1:38.454","1:37.186","6","8","5","35","0","5","42","DE-AT-CH","1759","1733","11","354","11","349","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319123","319123","Sven Hiller","15","11","32","Disconnected","-10 L","0","","1:39.692","1:37.624","5","5","7","26","0","3","42","DE-AT-CH","1875","1832","15","333","15","313","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371547","371547","Darius Andrei3","8","8","32","Disconnected","-13 L","0","","4:25.236","","","2","10","17","0","3","46","Central-Eastern Europe","2117","2053","14","255","14","221","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69401","69401","Steve Purdon","4","6","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","2","34","Australia/NZ","2469","2375","16","431","16","415","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260021","260021","Jonathan Dekuysscher","16","7","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","1","15","Canada","2353","2263","20","499","20","499","Skip Barber Race Series","100","0","0"
