"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 5:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1522",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370604","370604","Marcus Miebach","7","13","0","Running","-00.000","14","","1:27.020","1:25.562","4","17","7","92","15","6","42","DE-AT-CH","1496","1590","11","336","11","331","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","3","14","0","Running","-05.250","0","","1:27.329","1:25.663","14","17","1","85","13","6","38","Iberia","1473","1556","11","314","11","323","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377682","377682","Alejandro Loriente","8","11","0","Running","-05.308","0","","1:27.332","1:26.015","10","17","5","79","11","3","38","Iberia","1514","1582","6","277","6","283","Skip Barber Race Series","100","0","79"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","138500","138500","Iiro Sollman","1","12","0","Running","-08.267","2","","1:27.507","1:26.338","3","17","7","73","9","4","44","Finland","1512","1568","10","203","10","206","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","9","9","0","Running","-17.411","0","","1:28.044","1:26.677","5","17","1","67","7","4","34","Australia/NZ","1534","1576","19","347","19","353","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380744","380744","Fernando Sánchez","6","15","0","Running","-19.416","0","","1:28.162","1:26.295","12","17","1","61","5","6","38","Iberia","1473","1506","10","215","10","225","Skip Barber Race Series","100","0","61"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379016","379016","Dylan Nash","5","10","0","Running","-39.570","0","","1:28.153","1:25.960","10","17","7","55","3","5","23","Mid-South","1529","1547","11","381","11","372","Skip Barber Race Series","100","0","55"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","11","7","0","Running","-39.863","0","","1:29.365","1:26.105","16","17","4","49","1","5","38","Iberia","1536","1541","5","195","6","249","Skip Barber Race Series","100","0","49"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391656","391656","Dominik von Graevemeyer","13","16","0","Running","-1:03.300","0","","1:30.743","1:28.423","17","17","3","42","0","4","42","DE-AT-CH","1455","1452","6","262","6","272","Skip Barber Race Series","100","0","42"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","4","2","0","Running","-1:03.475","0","","1:29.711","1:26.677","16","17","4","36","0","3","38","Iberia","1567","1546","18","291","18","279","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376765","376765","Matteo Pagani","12","8","32","Disconnected","-4 L","0","","1:31.201","1:26.781","12","13","11","30","0","6","41","Italy","1535","1503","10","226","10","214","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340116","340116","Aidan Fassnacht","15","4","32","Disconnected","-8 L","0","","1:28.611","1:26.692","7","9","6","24","0","8","19","New Jersey","1545","1500","6","244","6","237","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltojärvi","2","3","32","Disconnected","-14 L","1","","1:35.643","1:28.704","3","3","0","18","0","4","44","Finland","1553","1496","18","245","18","247","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368613","368613","Luis Madariaga","14","1","32","Disconnected","-15 L","0","","00.000","","","2","4","12","0","7","38","Iberia","1574","1503","11","328","11","318","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","10","5","32","Disconnected","-17 L","0","","00.000","","","0","4","0","0","5","24","Hispanoamérica","1540","1452","11","353","11","344","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348571","348571","Pedro Palacios","16","6","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","5","38","Iberia","1426","1344","14","266","14","266","Skip Barber Race Series","100","0","0"
