"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 5:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","2000",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382643","382643","Teemu Vaskilampi2","13","3","0","Running","-00.000","8","","2:34.407","2:32.734","7","10","8","122","17","4","44","Finland","2272","2355","6","247","6","255","Skip Barber Race Series","100","0","122"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","77464","77464","Kieran Vernon","16","13","0","Running","-05.137","0","","2:34.920","2:32.948","5","10","9","114","15","3","36","UK and I","1870","1958","10","220","10","221","Skip Barber Race Series","100","0","114"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302880","302880","Francisco Campins","10","8","0","Running","-10.246","0","","2:35.432","2:32.665","6","10","2","107","13","3","38","Iberia","2036","2107","18","203","18","215","Skip Barber Race Series","100","0","107"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","3","17","0","Running","-15.670","0","","2:35.975","2:34.092","5","10","4","100","11","3","38","Iberia","1801","1869","15","360","15","359","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","2","5","0","Running","-18.404","0","","2:36.248","2:34.092","9","10","4","93","9","2","38","Iberia","2187","2230","14","220","14","226","Skip Barber Race Series","100","0","93"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256230","256230","Carlos Alberto Quijano","6","14","0","Running","-29.715","0","","2:37.379","2:34.896","5","10","1","86","7","4","24","Hispanoamérica","1861","1905","20","475","20","477","Skip Barber Race Series","100","0","86"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29874","29874","Alex Koster","12","2","0","Running","-31.436","0","","2:37.551","2:34.859","7","10","0","78","5","3","40","Benelux","2279","2296","19","359","19","366","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","4","12","0","Running","-32.367","2","","2:37.644","2:35.466","6","10","8","71","3","5","38","Iberia","1912","1932","10","246","10","249","Skip Barber Race Series","100","0","71"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","156209","156209","Stefan Remedy","14","4","0","Running","-35.117","0","","2:37.918","2:34.664","8","10","3","64","1","2","15","Canada","2208","2207","14","200","14","211","Skip Barber Race Series","100","0","64"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127195","127195","Ove Persson","7","11","0","Running","-40.044","0","","2:38.412","2:35.111","6","10","5","57","0","3","43","Scandinavia","1917","1915","12","455","12","453","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","5","10","0","Running","-49.550","0","","2:36.834","2:33.122","7","10","1","50","0","4","38","Iberia","1926","1913","11","351","11","360","Skip Barber Race Series","100","0","50"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346442","346442","Juan Ordu","17","7","0","Running","-55.418","0","","2:36.221","2:34.888","9","10","3","43","0","3","38","Iberia","2047","2018","18","224","18","231","Skip Barber Race Series","100","0","43"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","11","1","0","Running","-56.907","0","","2:40.098","2:36.632","9","10","6","35","0","6","44","Finland","2309","2260","15","341","15","334","Skip Barber Race Series","100","0","35"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177279","177279","Jose Antonio Yañez Buron","8","18","0","Running","-1:46.643","0","","2:41.255","2:36.140","3","10","9","28","0","3","38","Iberia","1774","1733","14","218","14","212","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","58944","58944","Daan Schuuring2","15","6","32","Disconnected","-7 L","0","","2:43.247","","","3","7","21","0","3","40","Benelux","2082","2018","13","164","13","146","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","1","9","32","Disconnected","-9 L","0","","2:50.598","","","1","3","14","0","4","38","Iberia","1985","1914","19","357","19","346","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","279450","279450","Tommy Warner","9","16","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1809","1728","12","461","12","450","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365836","365836","Waldo Antonio Roca Martin","18","15","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1855","1772","10","292","10","292","Skip Barber Race Series","100","0","0"
