"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 8:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2440",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197115","197115","Lee Anderson4","1","1","0","Running","-00.000","20","","1:14.244","1:13.445","8","20","0","144","14","1","36","UK and I","5104","5137","20","480","20","491","Skip Barber Race Series","100","0","144"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","3","2","0","Running","-06.833","0","","1:14.586","1:13.358","8","20","1","133","12","2","38","Iberia","3268","3325","15","350","15","364","Skip Barber Race Series","100","0","133"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301917","301917","Niko Arvilommi2","2","3","0","Running","-08.444","0","","1:14.666","1:13.859","15","20","1","123","10","2","44","Finland","3204","3250","14","218","14","240","Skip Barber Race Series","100","0","123"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157546","157546","Gunars Razgals","5","4","0","Running","-10.126","0","","1:14.750","1:13.568","9","20","3","113","8","2","46","Central-Eastern Europe","2966","3005","19","333","19","336","Skip Barber Race Series","100","0","113"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","6","8","0","Running","-15.286","0","","1:15.008","1:14.072","8","20","1","102","6","3","38","Iberia","2347","2391","15","369","15","381","Skip Barber Race Series","100","0","102"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","8","14","0","Running","-16.655","0","","1:15.076","1:13.843","12","20","2","92","4","4","43","Scandinavia","1836","1884","11","375","11","388","Skip Barber Race Series","100","0","92"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","12","7","0","Running","-17.447","0","","1:15.116","1:13.759","19","20","8","82","2","3","39","France","2361","2378","14","259","14","252","Skip Barber Race Series","100","0","82"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289479","289479","Janne Terho","14","6","0","Running","-18.117","0","","1:15.149","1:13.720","18","20","0","72","0","2","44","Finland","2472","2473","18","250","18","273","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","282261","282261","Periklis Aidinopoulos","4","15","0","Running","-24.092","0","","1:15.448","1:13.991","9","20","9","61","0","4","1","International Club","1750","1761","11","323","11","324","Skip Barber Race Series","100","0","61"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65614","65614","Niels Clyde","11","12","0","Running","-36.568","0","","1:16.072","1:14.915","12","20","0","51","0","3","32","West","1943","1935","20","431","20","444","Skip Barber Race Series","100","0","51"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","151611","151611","Joao Dias Ferreira","9","5","0","Running","-40.383","0","","1:16.263","1:13.631","14","20","10","41","0","2","43","Scandinavia","2692","2646","10","221","10","227","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147249","147249","Matt Coleman","13","10","0","Running","-45.371","0","","1:16.512","1:14.810","11","20","0","30","0","3","36","UK and I","2211","2167","16","442","16","455","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","7","13","0","Running","-57.913","0","","1:16.897","1:14.361","9","20","3","20","0","3","38","Iberia","1917","1870","15","349","15","357","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300058","300058","Artturi Soratie","15","9","0","Running","-1:02.358","0","","1:17.361","1:15.377","12","20","4","10","0","2","44","Finland","2295","2222","14","244","14","253","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","10","11","32","Disconnected","-20 L","0","","00.000","","","0","3","0","0","3","38","Iberia","2033","1955","10","239","10","235","Skip Barber Race Series","100","0","0"
