"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2786",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","14","","1:43.395","1:42.602","10","14","0","168","18","1","38","Iberia","7402","7420","19","348","19","360","Skip Barber Race Series","100","0","168"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","7","6","0","Running","-06.484","0","","1:43.857","1:42.704","14","14","0","158","16","1","19","New Jersey","3916","3975","14","228","14","239","Skip Barber Race Series","100","0","158"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318286","318286","Paco Cano","3","7","0","Running","-07.060","0","","1:43.899","1:42.718","14","14","0","149","14","1","38","Iberia","3441","3501","15","348","15","359","Skip Barber Race Series","100","0","149"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79322","79322","Dino Lombardi2","13","5","0","Running","-10.199","0","","1:44.122","1:42.580","13","14","1","140","12","1","41","Italy","3968","4005","18","262","18","270","Skip Barber Race Series","100","0","140"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371621","371621","Javier Ruiz Arduengo","9","11","0","Running","-11.339","0","","1:44.204","1:42.539","13","14","6","130","10","2","15","Canada","2531","2594","10","268","10","267","Skip Barber Race Series","100","0","130"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","5","18","0","Running","-12.359","0","","1:44.277","1:42.676","13","14","3","121","8","3","38","Iberia","1917","1988","7","346","7","354","Skip Barber Race Series","100","0","121"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","17","9","0","Running","-12.861","0","","1:44.312","1:42.621","13","14","4","112","6","2","40","Benelux","2775","2810","11","344","11","346","Skip Barber Race Series","100","0","112"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256597","256597","Federico Leo2","4","4","0","Running","-20.868","0","","1:44.885","1:43.560","4","14","5","102","4","1","41","Italy","3984","3979","18","235","18","231","Skip Barber Race Series","100","0","102"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","2","2","0","Running","-20.924","0","","1:44.889","1:42.752","11","14","6","93","2","1","38","Iberia","4509","4483","20","499","20","476","Skip Barber Race Series","100","0","93"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","16","19","0","Running","-21.631","0","","1:44.939","1:43.403","7","14","1","84","0","3","38","Iberia","1891","1921","14","261","14","272","Skip Barber Race Series","100","0","84"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","11","16","0","Running","-29.422","0","","1:45.495","1:43.355","8","14","1","74","0","3","38","Iberia","2007","2023","14","255","14","269","Skip Barber Race Series","100","0","74"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","155251","155251","Roberto Diaz V","12","8","0","Running","-34.566","0","","1:45.863","1:44.097","10","14","3","65","0","2","38","Iberia","2815","2797","14","223","14","226","Skip Barber Race Series","100","0","65"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281799","281799","Pablo Hidalgo P.","10","13","0","Running","-38.728","0","","1:46.160","1:44.200","3","14","2","56","0","3","38","Iberia","2084","2077","14","254","14","263","Skip Barber Race Series","100","0","56"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","19","15","0","Running","-38.843","0","","1:46.168","1:43.644","12","14","5","46","0","3","1","International Club","2020","2005","11","339","11","340","Skip Barber Race Series","100","0","46"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139066","139066","Josh Duffety Wong","14","12","0","Running","-44.871","0","","1:46.599","1:44.399","8","14","3","37","0","2","36","UK and I","2388","2351","14","244","14","245","Skip Barber Race Series","100","0","37"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","6","17","0","Running","-57.861","0","","1:47.527","1:43.084","8","14","8","28","0","4","38","Iberia","1956","1922","7","359","7","357","Skip Barber Race Series","100","0","28"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41368","41368","Christopher Demeritt","8","3","0","Running","-1:07.095","0","","1:48.187","1:43.574","14","14","5","18","0","1","19","New Jersey","4250","4145","20","499","20","499","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284329","284329","Euan Pattinson","18","10","0","Running","-1:25.197","0","","1:49.479","1:44.314","11","14","6","9","0","2","36","UK and I","2551","2478","10","206","10","210","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228446","228446","Florian Siewers","15","14","0","Running","-1:40.295","0","","1:49.934","1:44.318","14","14","4","4","0","3","42","DE-AT-CH","2050","1981","14","227","14","229","Skip Barber Race Series","100","0","4"
