"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2357",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","4","1","0","Running","-00.000","11","","2:03.567","2:02.362","11","12","11","141","15","1","43","Scandinavia","4969","5005","10","239","10","237","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","3","4","0","Running","-07.714","0","","2:04.210","2:03.096","4","12","1","131","13","3","40","Benelux","3381","3436","19","369","19","373","Skip Barber Race Series","100","0","131"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","9","8","0","Running","-25.793","0","","2:05.716","2:04.270","3","12","2","122","11","3","24","Hispanoamérica","2233","2307","14","261","14","275","Skip Barber Race Series","100","0","122"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","6","9","0","Running","-31.837","0","","2:06.220","2:04.334","5","12","7","112","9","3","38","Iberia","2086","2153","13","179","13","182","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300190","300190","Eric E Engelsma","15","13","0","Running","-43.299","0","","2:07.174","2:05.072","9","12","1","103","7","7","40","Benelux","1703","1770","11","335","11","345","Skip Barber Race Series","100","0","103"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","12","12","0","Running","-45.595","0","","2:07.366","2:04.947","12","12","8","94","5","5","38","Iberia","1737","1791","10","246","10","250","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","114448","114448","David Masoliver Casas","5","15","0","Running","-52.622","0","","2:07.952","2:04.739","9","12","8","84","3","3","38","Iberia","1644","1689","11","318","11","318","Skip Barber Race Series","100","0","84"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332417","332417","Benjamin Reig Molero","2","2","0","Running","-1:06.974","0","","2:05.872","2:03.139","7","12","4","75","1","2","38","Iberia","4211","4174","15","366","15","366","Skip Barber Race Series","100","0","75"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273834","273834","Francisco Castilla Falder","16","16","0","Running","-1:10.889","0","","2:09.473","2:06.349","10","12","13","65","0","3","38","Iberia","1609","1630","14","258","14","236","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","14","6","0","Running","-1:13.932","0","","2:09.727","2:05.133","12","12","8","56","0","4","38","Iberia","2522","2501","19","346","19","320","Skip Barber Race Series","100","0","56"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356616","356616","Nono Cortes","13","10","0","Running","-1:16.330","0","","2:09.927","2:03.980","12","12","2","47","0","4","38","Iberia","2023","2005","20","457","20","456","Skip Barber Race Series","100","0","47"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223223","223223","Roel ter Maat2","11","14","0","Running","-1:30.510","0","","2:11.109","2:05.030","9","12","12","37","0","5","40","Benelux","1678","1660","14","232","14","220","Skip Barber Race Series","100","0","37"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324482","324482","Francisco Campos Romero","10","11","0","Running","-1:30.530","0","","2:11.111","2:03.882","12","12","8","28","0","3","38","Iberia","1986","1944","10","252","10","257","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339903","339903","Diego Barjollo","7","5","0","Running","-1:40.040","0","","2:11.903","2:04.160","12","12","9","18","0","3","38","Iberia","2538","2466","14","271","14","260","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","1","3","32","Disconnected","-2 L","1","","2:12.439","2:03.529","6","10","9","9","0","2","38","Iberia","4024","3903","11","380","11","368","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362621","362621","Tom Katsidonis","8","7","32","Disconnected","-12 L","0","","00.000","","","0","2","0","0","6","34","Australia/NZ","2346","2256","11","335","11","333","Skip Barber Race Series","100","0","0"
