"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.08 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1188",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342859","342859","Joseba Valero","6","11","0","Running","-00.000","6","","2:08.334","2:06.501","6","12","0","73","17","6","38","Iberia","1158","1253","11","355","11","371","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387450","387450","Carlos Villanueva","2","4","0","Running","-06.052","0","","2:08.838","2:06.005","9","12","7","68","15","6","38","Iberia","1283","1361","11","346","11","347","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358081","358081","Christopher Kane","5","16","0","Running","-07.488","6","","2:08.958","2:06.351","9","12","4","64","13","6","36","UK and I","1075","1153","10","244","10","258","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376098","376098","Nebojsa Dacevic","4","13","0","Running","-12.744","0","","2:09.396","2:06.531","10","12","7","60","11","5","43","Scandinavia","1130","1194","11","324","11","325","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","15","6","0","Running","-17.947","0","","2:09.828","2:06.705","11","12","8","55","9","6","40","Benelux","1262","1308","7","311","7","314","Skip Barber Race Series","100","0","55"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","3","12","0","Running","-18.051","0","","2:09.838","2:06.617","11","12","16","51","7","4","38","Iberia","1135","1176","13","131","13","117","Skip Barber Race Series","100","0","51"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204080","204080","Thomas Hooke","13","3","0","Running","-32.895","0","","2:11.074","2:08.171","12","12","1","47","5","4","42","DE-AT-CH","1314","1335","18","216","18","231","Skip Barber Race Series","100","0","47"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353497","353497","Kyle Beaupre","1","10","0","Running","-40.021","0","","2:07.711","2:05.198","8","12","7","42","3","7","15","Canada","1194","1210","10","223","10","232","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325477","325477","Eduardo Sanchez Duminguez","17","17","0","Running","-46.872","0","","2:12.239","2:09.630","10","12","9","38","1","8","38","Iberia","1052","1065","14","279","14","261","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","18","18","0","Running","-50.154","0","","2:12.512","2:09.126","10","12","5","34","0","6","46","Central-Eastern Europe","1048","1050","13","174","13","184","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","8","15","0","Running","-1:10.057","0","","2:14.172","2:06.785","12","12","8","30","0","8","38","Iberia","1085","1075","10","231","10","235","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358496","358496","Gerbrand Van Der Zouw","11","9","0","Running","-1:11.188","0","","2:14.266","2:09.370","5","12","9","25","0","6","40","Benelux","1206","1178","6","244","6","253","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350900","350900","Darren Way","14","5","0","Running","-1:27.952","0","","2:15.662","2:08.102","8","12","8","21","0","6","36","UK and I","1270","1227","14","227","14","223","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217350","217350","Mathias Salo Christensen","9","2","0","Running","-1 L","0","","2:10.620","2:07.007","8","11","7","17","0","4","43","Scandinavia","1314","1258","18","258","18","246","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388983","388983","Christer Bruno-Lundh","16","14","0","Running","-1 L","0","","2:16.611","2:11.341","11","11","14","12","0","6","43","Scandinavia","1101","1045","6","275","6","268","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391095","391095","Pier Paolo Bortoluzzi","12","7","29","Disqualified","-4 L","0","","2:30.705","2:12.686","5","8","17","8","0","5","42","DE-AT-CH","1250","1175","6","247","6","232","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349844","349844","Mark Greenhow","7","1","0","Running","-8 L","0","","2:25.617","","","4","5","4","0","7","36","UK and I","1317","1228","9","174","9","169","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386092","386092","Ryan Doupe","10","8","32","Disconnected","-10 L","0","","00.000","","","2","4","2","0","6","15","Canada","1243","1146","11","316","11","307","Skip Barber Race Series","100","0","2"
