"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 2:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1062",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338127","338127","Todd Frisbie","5","11","0","Running","-00.000","2","","1:46.433","1:44.898","9","14","0","65","16","7","31","Great Plains","1006","1103","13","172","13","192","Skip Barber Race Series","100","0","65"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377018","377018","Edward Tumbusch","1","4","0","Running","-01.418","12","","1:46.535","1:44.223","10","14","2","60","14","5","14","New York","1168","1244","6","279","6","296","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54669","54669","Petrison Rocha","7","2","0","Running","-06.003","0","","1:46.862","1:45.037","14","14","1","56","12","5","45","Brazil","1229","1290","14","253","14","267","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","3","12","0","Running","-06.175","0","","1:46.875","1:44.137","9","14","4","52","10","8","15","Canada","994","1056","10","259","10","266","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22099","22099","John Tocket","9","9","0","Running","-07.532","0","","1:46.971","1:45.482","13","14","1","48","8","7","16","Pennsylvania","1029","1077","11","351","11","360","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330955","330955","Thierry van 't Hoff","4","3","0","Running","-13.449","0","","1:47.425","1:44.260","12","14","5","44","6","5","40","Benelux","1195","1222","6","229","6","242","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","333746","333746","Daniel Meza","12","7","0","Running","-38.315","0","","1:49.170","1:45.746","10","14","9","40","4","7","24","Hispanoamérica","1079","1101","10","254","10","247","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342612","342612","Ravikiran Porika","8","10","0","Running","-58.230","0","","1:50.592","1:44.569","10","14","4","36","2","7","19","New Jersey","1021","1035","10","216","10","225","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91827","91827","Fernando Bodra","6","1","0","Running","-1:00.080","0","","1:50.725","1:44.378","9","14","11","32","0","6","45","Brazil","1248","1238","6","224","6","223","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345968","345968","Jason Ashton","15","14","0","Running","-1:10.668","0","","1:51.480","1:45.628","12","14","4","28","0","7","12","New England","975","969","6","288","6","296","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66669","66669","Daryl W Slack","13","5","0","Running","-1:31.226","0","","1:47.904","1:46.681","12","14","4","24","0","7","15","Canada","1158","1129","19","326","19","321","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","14","6","0","Running","-1 L","0","","1:54.934","1:45.340","4","13","8","20","0","6","34","Australia/NZ","1101","1064","7","391","7","383","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232587","232587","Devon Stove","10","8","0","Running","-1 L","0","","1:50.677","1:45.880","8","13","4","16","0","6","34","Australia/NZ","1075","1028","14","235","14","238","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316322","316322","Brian P Sizemore","11","13","29","Disqualified","-7 L","0","","2:27.949","","","7","7","12","0","7","17","Virginias","994","940","6","213","6","214","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","180131","180131","Larry Vincek","16","17","32","Disconnected","-7 L","0","","2:04.852","1:49.533","4","7","10","8","0","8","30","Texas","898","838","10","237","10","219","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339959","339959","Terry Doyle","2","15","32","Disconnected","-13 L","0","","1:52.252","","","1","0","4","0","8","34","Australia/NZ","974","897","10","245","10","244","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44442","44442","Tyler Coogan","17","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","27","Indiana","953","866","14","226","14","223","Skip Barber Race Series","100","0","0"
