"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 2:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1652",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65818","65818","Giovanni Lazzari","2","9","0","Running","-00.000","1","","2:36.709","2:34.864","9","10","8","101","17","6","36","UK and I","1659","1752","11","346","11","342","Skip Barber Race Series","100","0","101"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45390","45390","Ricardo Golfeti","1","10","0","Running","-00.037","9","","2:36.713","2:35.034","8","10","4","95","15","4","45","Brazil","1641","1724","14","254","14","260","Skip Barber Race Series","100","0","95"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375622","375622","Shaw Syska","5","17","0","Running","-07.534","0","","2:37.462","2:34.699","4","10","2","89","13","6","16","Pennsylvania","1508","1586","10","270","10","286","Skip Barber Race Series","100","0","89"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373235","373235","Alejandro Docasar","6","15","0","Running","-07.678","0","","2:37.477","2:35.355","4","10","2","83","11","6","38","Iberia","1518","1584","11","345","11","352","Skip Barber Race Series","100","0","83"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","3","11","0","Running","-07.699","0","","2:37.479","2:34.569","6","10","2","77","9","5","15","Canada","1623","1674","11","354","11","362","Skip Barber Race Series","100","0","77"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257673","257673","Fran Lucas","18","16","0","Running","-10.556","0","","2:37.763","2:34.978","10","10","6","71","7","8","38","Iberia","1514","1558","10","251","10","257","Skip Barber Race Series","100","0","71"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81065","81065","Arturo Baz","17","12","0","Running","-14.026","0","","2:38.110","2:34.532","10","10","5","65","5","3","34","Australia/NZ","1591","1621","14","240","14","244","Skip Barber Race Series","100","0","65"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","16","8","0","Running","-19.969","0","","2:38.705","2:34.945","7","10","2","59","3","4","38","Iberia","1660","1676","11","377","11","385","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360024","360024","John Sheridan","9","7","0","Running","-28.552","0","","2:39.564","2:35.150","8","10","11","53","1","4","36","UK and I","1672","1676","14","242","14","228","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272242","272242","Garrett Dix","7","2","0","Running","-32.179","0","","2:36.617","2:34.400","10","10","5","47","0","3","29","Midwest","1862","1848","15","333","15","331","Skip Barber Race Series","100","0","47"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","10","18","0","Running","-33.218","0","","2:40.030","2:35.175","9","10","7","41","0","3","38","Iberia","1480","1471","7","316","7","318","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371112","371112","Albert Bedos Torrens","11","13","0","Running","-47.322","0","","2:41.440","2:35.246","9","10","4","35","0","4","38","Iberia","1575","1551","11","351","11","354","Skip Barber Race Series","100","0","35"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56344","56344","Jack Flood","15","6","32","Disconnected","-4 L","0","","2:41.187","2:35.600","6","6","6","29","0","4","34","Australia/NZ","1696","1656","11","343","11","335","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280838","280838","Javan Wood","4","1","32","Disconnected","-5 L","0","","2:38.691","2:35.078","2","5","6","23","0","3","34","Australia/NZ","1892","1833","11","354","11","346","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","8","3","0","Running","-7 L","0","","00.000","","","3","8","17","0","4","47","Asia","1833","1765","11","326","11","311","Skip Barber Race Series","100","0","17"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","56750","56750","Sean Ross","12","14","32","Disconnected","-8 L","0","","2:56.750","","","2","8","11","0","5","12","New England","1570","1502","11","353","11","339","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171228","171228","Azril Nazli","14","5","32","Disconnected","-8 L","0","","2:50.247","","","2","4","5","0","2","47","Asia","1631","1549","14","208","14","200","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318251","318251","Augusto Cremona","13","4","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","3","24","Hispanoamérica","1816","1715","14","243","14","235","Skip Barber Race Series","100","0","0"
