"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","926",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146554","146554","Jonne Lehtonen","1","17","0","Running","-00.000","14","","1:45.987","1:44.921","5","14","1","57","17","9","44","Finland","619","734","10","213","10","228","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328579","328579","Kyle Stout","17","12","0","Running","-33.248","0","","1:48.361","1:45.716","8","14","3","53","15","8","34","Australia/NZ","880","965","10","212","10","222","Skip Barber Race Series","100","0","53"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","14","6","0","Running","-36.207","0","","1:48.572","1:46.237","8","14","5","50","13","7","38","Iberia","1099","1160","14","201","14","206","Skip Barber Race Series","100","0","50"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351931","351931","Thomas Warren","8","14","0","Running","-41.370","0","","1:48.941","1:45.926","11","14","5","46","11","8","34","Australia/NZ","833","899","10","245","10","250","Skip Barber Race Series","100","0","46"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378954","378954","Tim Mulford","18","16","0","Running","-55.925","0","","1:49.980","1:46.358","13","14","8","43","9","9","34","Australia/NZ","639","709","6","249","6","254","Skip Barber Race Series","100","0","43"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374654","374654","Joan Buira Aranda","2","8","0","Running","-1:08.053","0","","1:50.848","1:45.698","13","14","6","40","7","7","38","Iberia","1021","1053","6","243","6","253","Skip Barber Race Series","100","0","40"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362927","362927","Jesus Carrillo","5","7","0","Running","-1:09.189","0","","1:50.929","1:46.091","6","14","15","36","5","7","38","Iberia","1088","1105","6","208","6","206","Skip Barber Race Series","100","0","36"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252374","252374","Rodrigo Miguel","9","1","0","Running","-1:16.155","0","","1:51.426","1:45.915","12","14","5","33","3","6","38","Iberia","1142","1145","10","213","10","219","Skip Barber Race Series","100","0","33"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","10","18","0","Running","-1:25.356","0","","1:52.083","1:48.033","12","14","4","30","1","9","41","Italy","561","593","6","248","6","260","Skip Barber Race Series","100","0","30"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290888","290888","Sergio Alvarez Poveda2","6","2","0","Running","-1:27.991","0","","1:46.293","1:45.484","5","14","5","26","0","6","38","Iberia","1066","1052","13","152","13","159","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380940","380940","Joe Gates","12","5","0","Running","-1:38.686","0","","1:53.035","1:49.598","8","14","0","23","0","7","30","Texas","1118","1090","7","377","7","392","Skip Barber Race Series","100","0","23"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358380","358380","Xavier Milà","13","10","0","Running","-1:43.299","0","","1:53.364","1:46.179","10","14","4","20","0","7","38","Iberia","982","950","6","253","6","265","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374285","374285","Juan Daniel Garcia Olivero","3","3","0","Running","-1 L","0","","1:52.630","1:46.203","7","13","8","16","0","6","38","Iberia","1131","1080","6","250","6","253","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353733","353733","Mikel Onaindia","15","4","0","Running","-1 L","0","","1:50.816","1:48.656","6","13","4","13","0","6","38","Iberia","1130","1068","11","317","11","320","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334765","334765","Anton Kovalevich","16","11","0","Running","-3 L","0","","1:51.951","1:47.845","10","11","2","10","0","8","46","Central-Eastern Europe","961","897","6","293","7","340","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373316","373316","Robert Mirabito","4","13","29","Disqualified","-6 L","0","","1:59.980","1:48.184","3","8","8","6","0","8","34","Australia/NZ","845","778","10","240","10","233","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377585","377585","Miquel Barrera","11","9","32","Disconnected","-6 L","0","","2:00.583","1:47.383","3","8","7","3","0","7","38","Iberia","1015","926","6","272","6","267","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","7","15","32","Disconnected","-8 L","0","","1:50.702","1:45.838","6","6","9","1","0","9","36","UK and I","642","568","6","234","6","227","Skip Barber Race Series","100","0","1"
