"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 1:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2256",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","181255","181255","Julien AUFFRET","1","1","0","Running","-00.000","5","","1:37.428","1:36.299","8","15","6","133","13","1","39","France","6027","6049","19","357","19","346","Skip Barber Race Series","100","0","133"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","2","2","0","Running","-00.046","10","","1:37.431","1:36.186","10","15","5","122","11","1","24","Hispanoamérica","4561","4588","19","359","19","352","Skip Barber Race Series","100","0","122"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","3","3","0","Running","-16.301","0","","1:38.515","1:36.680","11","15","3","112","9","2","17","Virginias","3009","3054","10","265","10","280","Skip Barber Race Series","100","0","112"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267878","267878","Ari Cejas","6","5","0","Running","-17.471","0","","1:38.593","1:37.162","15","15","0","102","7","2","24","Hispanoamérica","2574","2616","19","344","19","361","Skip Barber Race Series","100","0","102"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","10","11","0","Running","-31.060","0","","1:39.498","1:37.764","7","15","6","92","5","6","15","Canada","1720","1776","11","362","11","363","Skip Barber Race Series","100","0","92"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","7","13","0","Running","-33.932","0","","1:39.690","1:38.275","14","15","3","81","3","4","1","International Club","1607","1652","11","361","11","373","Skip Barber Race Series","100","0","81"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343265","343265","Yoshinori Tamada","14","14","0","Running","-40.255","0","","1:40.111","1:37.627","13","15","8","71","1","4","47","Asia","1577","1609","10","251","10","251","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","263171","263171","Zachary Beason","12","10","0","Running","-43.674","0","","1:39.604","1:37.321","12","15","5","61","0","3","31","Great Plains","1823","1832","18","258","18","258","Skip Barber Race Series","100","0","61"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","13","6","0","Running","-44.958","0","","1:40.425","1:38.092","14","15","6","51","0","3","18","Atlantic","2050","2038","15","354","15","351","Skip Barber Race Series","100","0","51"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187829","187829","Ethan Bass","5","12","0","Running","-1:08.221","0","","1:40.134","1:38.142","9","15","9","40","0","5","36","UK and I","1633","1621","14","237","14","235","Skip Barber Race Series","100","0","40"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","8","7","0","Running","-1:33.396","0","","1:39.077","1:37.746","6","15","6","30","0","5","29","Midwest","1932","1895","11","373","11","374","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","9","8","0","Running","-1 L","0","","1:38.805","1:38.395","12","14","7","20","0","2","43","Scandinavia","1929","1878","16","443","16","430","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328526","328526","John Caldwell","4","9","32","Disconnected","-12 L","0","","1:43.751","1:39.919","2","3","6","10","0","4","33","Northwest","1884","1821","14","293","14","276","Skip Barber Race Series","100","0","10"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288072","288072","Don Parkes","11","4","32","Disconnected","-13 L","0","","00.000","","","2","9","5","0","2","32","West","2712","2609","18","288","18","244","Skip Barber Race Series","100","0","5"
