"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2583",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","2","2","0","Running","-00.000","2","","1:43.930","1:42.926","8","14","1","156","18","1","38","Iberia","4534","4584","20","442","20","446","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","6","8","0","Running","-05.358","0","","1:44.313","1:43.108","13","14","3","147","16","2","38","Iberia","2532","2620","15","310","15","313","Skip Barber Race Series","100","0","147"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343375","343375","R. Setenta","19","10","0","Running","-07.905","0","","1:44.494","1:43.227","5","14","5","138","14","3","38","Iberia","2348","2431","7","359","7","362","Skip Barber Race Series","100","0","138"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","4","4","0","Running","-11.526","0","","1:44.754","1:43.222","9","14","9","130","12","1","38","Iberia","3592","3630","17","155","17","138","Skip Barber Race Series","100","0","130"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127011","127011","Jesús Martín Teomiro","8","5","0","Running","-13.648","0","","1:44.905","1:43.254","9","14","1","121","10","2","38","Iberia","3391","3424","20","419","20","423","Skip Barber Race Series","100","0","121"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189750","189750","Jesper Drlicka","5","7","0","Running","-14.104","0","","1:44.938","1:43.458","9","14","2","112","8","2","30","Texas","2653","2695","10","247","10","259","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350323","350323","Darius Asri Rezaei","7","15","0","Running","-14.573","0","","1:44.971","1:43.677","8","14","1","104","6","3","15","Canada","2037","2088","7","369","7","382","Skip Barber Race Series","100","0","104"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299664","299664","Heikki Hytönen","11","9","0","Running","-15.515","0","","1:45.038","1:43.418","14","14","1","95","4","2","44","Finland","2379","2408","14","261","14","272","Skip Barber Race Series","100","0","95"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","15","17","0","Running","-23.543","0","","1:45.611","1:44.341","12","14","1","86","2","3","38","Iberia","1916","1950","17","149","17","165","Skip Barber Race Series","100","0","86"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359447","359447","Pablo Jeria","10","14","0","Running","-27.370","0","","1:45.885","1:44.258","12","14","5","78","0","3","24","Hispanoamérica","2071","2089","8","448","8","448","Skip Barber Race Series","100","0","78"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351483","351483","Hakan Demir","9","11","0","Running","-28.407","0","","1:45.959","1:43.914","9","14","7","69","0","2","1","International Club","2305","2306","18","245","18","227","Skip Barber Race Series","100","0","69"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281033","281033","Steve F. Hicks","17","19","0","Running","-35.806","0","","1:46.487","1:44.816","12","14","0","60","0","3","16","Pennsylvania","1888","1891","19","326","19","338","Skip Barber Race Series","100","0","60"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","12","18","0","Running","-43.101","0","","1:47.008","1:44.518","5","14","2","52","0","3","6","California Club","1889","1882","14","224","14","234","Skip Barber Race Series","100","0","52"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-56.383","0","","1:47.958","1:43.668","14","14","9","43","0","1","19","New Jersey","3874","3802","14","232","14","222","Skip Barber Race Series","100","0","43"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374866","374866","Cristian Fernandez2","14","13","0","Running","-1:07.249","0","","1:48.733","1:43.893","7","14","5","34","0","3","38","Iberia","2138","2102","12","428","12","426","Skip Barber Race Series","100","0","34"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","13","12","0","Running","-1:10.548","0","","1:48.969","1:44.618","13","14","2","26","0","3","34","Australia/NZ","2150","2103","18","217","18","226","Skip Barber Race Series","100","0","26"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33780","33780","Jeff Mathis","16","6","0","Running","-1:23.955","0","","1:49.926","1:44.524","10","14","3","17","0","2","6","California Club","2866","2787","19","334","19","327","Skip Barber Race Series","100","0","17"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","18","16","0","Running","-1 L","0","","1:49.580","1:46.897","4","13","1","8","0","3","46","Central-Eastern Europe","1992","1930","18","272","18","282","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","32","Disconnected","-2 L","12","","1:43.849","1:42.862","12","12","0","4","0","1","33","Northwest","6700","6533","16","439","16","448","Skip Barber Race Series","100","0","4"
