"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 6:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1333",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88806","88806","David Cereijido","1","15","0","Running","-00.000","8","","1:45.663","1:44.091","12","14","0","82","17","5","38","Iberia","1275","1371","7","337","7","352","Skip Barber Race Series","100","0","82"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363957","363957","Alexander Altham","5","10","0","Running","-00.465","0","","1:45.696","1:43.813","13","14","0","77","15","6","36","UK and I","1301","1385","15","364","15","371","Skip Barber Race Series","100","0","77"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355001","355001","Bartomeu Verger","9","7","0","Running","-01.845","0","","1:45.795","1:43.762","12","14","4","72","13","5","1","International Club","1379","1449","11","358","11","358","Skip Barber Race Series","100","0","72"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375906","375906","Gustav Andretti","14","13","0","Running","-08.212","0","","1:46.249","1:44.452","12","14","5","67","11","4","24","Hispanoamérica","1287","1350","7","384","7","386","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286980","286980","Ramón Pérez Azcue","2","4","0","Running","-11.330","1","","1:46.473","1:44.517","10","14","2","62","9","5","38","Iberia","1416","1462","12","428","12","432","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","68973","68973","Steve OMalley","13","2","0","Running","-17.636","0","","1:46.922","1:45.150","5","14","0","57","7","4","36","UK and I","1427","1461","18","266","18","283","Skip Barber Race Series","100","0","57"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","6","3","0","Running","-26.067","5","","1:46.741","1:44.487","4","14","7","53","5","4","38","Iberia","1420","1443","10","234","10","236","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380098","380098","Henrik Aalerud","7","14","0","Running","-29.671","0","","1:47.782","1:45.432","5","14","4","48","3","4","43","Scandinavia","1276","1295","6","233","6","248","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323036","323036","Frederik Hartmann","11","16","0","Running","-52.742","0","","1:49.430","1:46.264","5","14","5","43","1","6","42","DE-AT-CH","1263","1272","17","159","17","156","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356495","356495","Sage Carbonell","15","9","0","Running","-54.025","0","","1:49.521","1:45.829","13","14","5","38","0","5","38","Iberia","1318","1314","7","364","7","368","Skip Barber Race Series","100","0","38"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300192","300192","Phil Reagan","8","17","0","Running","-1:01.317","0","","1:50.043","1:44.422","13","14","1","33","0","5","36","UK and I","1257","1245","14","227","14","242","Skip Barber Race Series","100","0","33"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289904","289904","Aron Kertesz","18","8","0","Running","-1:27.709","0","","1:51.081","1:45.932","4","14","12","28","0","5","42","DE-AT-CH","1336","1309","15","349","15","324","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","4","6","0","Running","-1 L","0","","1:48.555","1:44.575","7","13","15","24","0","4","38","Iberia","1397","1356","10","264","10","241","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175111","175111","Ty C Young","16","5","0","Running","-1 L","0","","1:48.602","1:45.958","6","13","9","19","0","5","30","Texas","1400","1347","6","249","6","249","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","10","18","32","Disconnected","-9 L","0","","1:47.743","1:44.828","5","5","5","14","0","8","38","Iberia","1255","1198","10","267","10","260","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","232608","232608","Alessandro Zalaffi","12","12","29","Disqualified","-9 L","0","","00.000","","","5","7","9","0","5","41","Italy","1293","1223","8","453","8","443","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","128899","128899","Tyler Oneal","17","11","32","Disconnected","-13 L","0","","1:59.024","","","1","2","4","0","5","21","Georgia","1298","1217","14","216","14","211","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","3","1","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","38","Iberia","1430","1331","19","309","18","253","Skip Barber Race Series","100","0","0"
