"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","3152",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213584","213584","Kevin Giménez","2","3","0","Running","-00.000","4","","1:43.850","1:42.776","12","14","2","187","17","1","38","Iberia","4781","4840","20","451","20","449","Skip Barber Race Series","100","0","187"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73636","73636","Oscar Chinchilla Maza","7","1","0","Running","-00.033","0","","1:43.852","1:42.736","6","14","3","176","15","1","38","Iberia","4906","4951","18","230","18","233","Skip Barber Race Series","100","0","176"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133851","133851","José Manuel Esteban","5","7","0","Running","-00.201","0","","1:43.865","1:42.742","11","14","0","165","13","1","38","Iberia","3764","3823","19","368","19","380","Skip Barber Race Series","100","0","165"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355267","355267","Samuel Scheidegger","6","12","0","Running","-00.838","0","","1:43.910","1:42.796","9","14","1","154","11","2","43","Scandinavia","2750","2825","10","244","10","257","Skip Barber Race Series","100","0","154"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","4","0","Running","-00.900","10","","1:43.915","1:42.762","8","14","3","143","9","1","24","Hispanoamérica","4760","4775","18","234","18","238","Skip Barber Race Series","100","0","143"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","74085","74085","Matt Cox","9","8","0","Running","-08.709","0","","1:44.472","1:43.411","4","14","6","132","7","1","36","UK and I","3518","3550","19","351","19","336","Skip Barber Race Series","100","0","132"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100478","100478","Vicente Gascon Marti","11","14","0","Running","-09.404","0","","1:44.522","1:43.322","12","14","2","121","5","2","38","Iberia","2354","2407","18","258","18","265","Skip Barber Race Series","100","0","121"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213141","213141","Daniele Forgiarini","10","9","0","Running","-09.658","0","","1:44.540","1:43.214","7","14","11","110","3","2","41","Italy","2989","3013","10","211","10","208","Skip Barber Race Series","100","0","110"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","249778","249778","Christophe Cillard","12","11","0","Running","-20.895","0","","1:45.342","1:43.742","10","14","2","99","1","2","39","France","2829","2846","14","205","14","217","Skip Barber Race Series","100","0","99"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66723","66723","Diego Ballen","15","17","0","Running","-26.493","0","","1:45.742","1:44.144","11","14","4","88","0","3","24","Hispanoamérica","2194","2219","7","335","7","343","Skip Barber Race Series","100","0","88"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","14","13","0","Running","-26.544","0","","1:45.746","1:43.550","13","14","4","77","0","2","15","Canada","2706","2705","18","221","18","221","Skip Barber Race Series","100","0","77"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","3","10","0","Running","-26.806","0","","1:45.765","1:42.801","10","14","4","66","0","2","38","Iberia","2851","2835","15","309","15","310","Skip Barber Race Series","100","0","66"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","38102","38102","Marc Alam","17","18","0","Running","-29.332","0","","1:45.945","1:44.072","14","14","2","55","0","3","39","France","2166","2159","18","299","19","345","Skip Barber Race Series","100","0","55"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258722","258722","Christopher Keeble","16","16","0","Running","-32.548","0","","1:46.174","1:44.076","10","14","0","44","0","2","36","UK and I","2290","2268","14","248","14","265","Skip Barber Race Series","100","0","44"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113606","113606","Enzo Canta","4","2","0","Running","-44.134","0","","1:47.003","1:43.065","13","14","6","33","0","1","41","Italy","4809","4712","10","253","10","252","Skip Barber Race Series","100","0","33"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","183889","183889","S J Dunning","13","6","0","Running","-1:11.407","0","","1:48.950","1:43.871","7","14","1","22","0","1","36","UK and I","3948","3859","14","251","14","265","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","113811","113811","Johan Lespinasse","18","5","0","Running","-3 L","0","","1:45.554","1:43.258","9","11","7","11","0","1","39","France","4267","4160","14","256","14","246","Skip Barber Race Series","100","0","11"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214275","214275","Eduardo Barrichello","8","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","22","Florida","2301","2236","6","270","6","269","Skip Barber Race Series","100","0","0"
